IHS-AIS-255806521,2024-07-10 16:49:43,223,11.100000000000001,-21.877713333333332,-40.45389
IHS-AIS-255806521,2024-07-10 20:57:43,223,11.700000000000001,-22.415046666666665,-41.04284
IHS-AIS-255806521,2024-07-10 21:01:43,224,11.700000000000001,-22.424198333333333,-41.05292333333333
IHS-AIS-255806521,2024-07-10 21:05:53,223,11.600000000000001,-22.433728333333335,-41.06333333333333
IHS-AIS-255806521,2024-07-10 21:11:42,223,11.700000000000001,-22.447118333333332,-41.077956666666665
IHS-AIS-255806521,2024-07-10 21:13:12,224,11.8,-22.450553333333332,-41.08172
IHS-AIS-255806521,2024-07-10 21:19:23,223,11.700000000000001,-22.464773333333333,-41.09737666666667
IHS-AIS-255806521,2024-07-10 21:32:21,223,11.700000000000001,-22.494643333333332,-41.130118333333336
IHS-AIS-255806521,2024-07-10 21:37:21,224,11.8,-22.506261666666667,-41.142871666666665
IHS-AIS-255806521,2024-07-10 21:45:12,225,11.8,-22.524466666666665,-41.1629
IHS-AIS-255806521,2024-07-10 21:50:13,226,11.8,-22.536058333333333,-41.17565666666667
IHS-AIS-255806521,2024-07-10 21:53:42,224,11.8,-22.544103333333332,-41.18449833333333
IHS-AIS-255806521,2024-07-10 22:00:02,226,11.8,-22.558806666666666,-41.20065
IHS-AIS-255806521,2024-07-10 22:06:13,226,11.8,-22.573178333333335,-41.216455
IHS-AIS-255806521,2024-07-10 22:08:23,225,11.9,-22.578215,-41.222045
IHS-AIS-255806521,2024-07-10 22:17:43,224,11.8,-22.600003333333333,-41.246051666666666
IHS-AIS-255806521,2024-07-10 22:32:23,227,11.9,-22.63417,-41.28348666666667
IHS-AIS-255806521,2024-07-10 22:37:31,227,11,-22.645000000000003,-41.295
IHS-AIS-255806521,2024-07-10 22:41:11,226,11.9,-22.654676666666667,-41.306018333333334
IHS-AIS-255806521,2024-07-10 22:46:42,225,11.9,-22.667525,-41.32027
IHS-AIS-255806521,2024-07-10 22:53:23,224,11.9,-22.683138333333332,-41.337403333333334
IHS-AIS-255806521,2024-07-10 23:01:13,225,12.100000000000001,-22.701621666666668,-41.35766
IHS-AIS-255806521,2024-07-10 23:07:33,227,12,-22.715,-41.373333333333335
IHS-AIS-255806521,2024-07-10 23:12:22,225,12.100000000000001,-22.727976666666667,-41.38680166666666
IHS-AIS-255806521,2024-07-10 23:18:03,223,12,-22.74146,-41.401535
IHS-AIS-255806521,2024-07-10 23:26:12,223,12.200000000000001,-22.760753333333334,-41.42292833333333
