IHS-AIS-710431566,2024-07-23 14:38:05,260,2.2,-23.169221666666665,-43.070123333333335
IHS-AIS-710431566,2024-07-23 15:47:07,323,0.6000000000000001,-23.167748333333332,-43.089528333333334
IHS-AIS-710431566,2024-07-23 16:51:02,273,0.8,-23.167089999999998,-43.108021666666666
IHS-AIS-710431566,2024-07-23 17:03:01,260,1.4000000000000001,-23.16698166666667,-43.111626666666666
IHS-AIS-710431566,2024-07-23 17:08:05,282,0.7000000000000001,-23.16698166666667,-43.11316
IHS-AIS-710431566,2024-07-23 17:12:01,261,1,-23.166913333333333,-43.11439166666667
IHS-AIS-710431566,2024-07-23 17:16:59,248,0.4,-23.166875,-43.11586
IHS-AIS-710431566,2024-07-23 17:22:09,272,1.9000000000000001,-23.166811666666668,-43.11742666666667
IHS-AIS-710431566,2024-07-23 17:27:05,260,2.1,-23.166716666666666,-43.11893666666667
IHS-AIS-710431566,2024-07-23 17:40:02,292,1.2000000000000002,-23.16649333333333,-43.12301166666666
IHS-AIS-710431566,2024-07-23 17:47:02,269,0.6000000000000001,-23.166468333333334,-43.12516333333333
IHS-AIS-710431566,2024-07-23 18:06:41,264,1.2000000000000002,-23.166288333333334,-43.13118166666667
IHS-AIS-710431566,2024-07-23 19:02:40,274,1.4000000000000001,-23.166428333333332,-43.14942833333333
IHS-AIS-710431566,2024-07-23 20:24:02,119,1.9000000000000001,-23.170695,-43.112375
IHS-AIS-710431566,2024-07-23 20:37:05,97,1.5,-23.17243,-43.1065
IHS-AIS-710431566,2024-07-23 23:29:01,172,1.2000000000000002,-23.18111,-43.04286333333334
IHS-AIS-710431566,2024-07-24 10:57:05,228,1.3,-23.222678333333334,-43.118118333333335
IHS-AIS-710431566,2024-07-24 12:06:07,270,5.9,-23.236916666666666,-43.16340833333334
IHS-AIS-710431566,2024-07-24 17:06:02,259,5.300000000000001,-23.36215333333333,-43.65257
IHS-AIS-710431566,2024-07-24 17:10:05,259,5.5,-23.363393333333335,-43.658953333333336
IHS-AIS-710431566,2024-07-24 17:16:01,262,5.4,-23.365286666666666,-43.668348333333334
IHS-AIS-710431566,2024-07-24 17:23:02,257,5.4,-23.367428333333333,-43.67955333333333
IHS-AIS-710431566,2024-07-24 17:28:06,255,5.2,-23.369518333333332,-43.687416666666664
IHS-AIS-710431566,2024-07-24 17:32:58,249,5.1000000000000005,-23.371975,-43.69475
IHS-AIS-710431566,2024-07-24 17:35:06,255,4.800000000000001,-23.373046666666667,-43.697948333333336
