IHS-AIS-412069000,2024-06-26 07:42:11,97,10.4,-33.129423333333335,-31.710661666666667
IHS-AIS-412069000,2024-06-26 07:48:50,97,10.200000000000001,-33.12995,-31.688133333333333
IHS-AIS-412069000,2024-06-26 07:56:10,98,10.200000000000001,-33.13064333333333,-31.663315
IHS-AIS-412069000,2024-06-26 08:01:01,97,10.3,-33.13107333333333,-31.646813333333334
IHS-AIS-412069000,2024-06-26 08:07:30,97,10.3,-33.13149,-31.624536666666668
IHS-AIS-412069000,2024-06-26 08:16:09,90,10,-33.13166666666667,-31.593333333333334
IHS-AIS-412069000,2024-06-26 08:31:11,90,10,-33.13166666666667,-31.543333333333337
IHS-AIS-412069000,2024-06-26 08:36:10,97,10.200000000000001,-33.13259,-31.52692
IHS-AIS-412069000,2024-06-26 08:42:11,97,10.3,-33.132665,-31.506411666666665
IHS-AIS-412069000,2024-06-26 08:46:31,97,10.4,-33.132595,-31.49157
IHS-AIS-412069000,2024-06-26 08:54:31,103,10,-33.133226666666665,-31.464721666666666
IHS-AIS-412069000,2024-06-26 09:01:41,103,9.9,-33.13444,-31.441183333333335
IHS-AIS-412069000,2024-06-26 09:16:10,102,9.8,-33.137921666666664,-31.394246666666668
IHS-AIS-412069000,2024-06-26 09:21:10,104,9.700000000000001,-33.13955166666667,-31.37831
IHS-AIS-412069000,2024-06-26 09:26:21,105,9.9,-33.14123,-31.361645
IHS-AIS-412069000,2024-06-26 09:30:50,105,10,-33.14277333333333,-31.346936666666668
IHS-AIS-412069000,2024-06-26 09:37:09,95,9,-33.14333333333334,-31.325000000000003
IHS-AIS-412069000,2024-06-26 09:42:41,99,9.8,-33.146251666666664,-31.30851
IHS-AIS-412069000,2024-06-26 09:46:40,100,9.8,-33.14745833333333,-31.295761666666667
IHS-AIS-412069000,2024-06-26 09:52:31,99,9.600000000000001,-33.148805,-31.277148333333333
IHS-AIS-412069000,2024-06-26 09:57:10,100,9.600000000000001,-33.1498,-31.262475
IHS-AIS-412069000,2024-06-26 10:02:40,97,9.5,-33.151065,-31.245225
IHS-AIS-412069000,2024-06-26 10:06:11,98,9.4,-33.15200333333333,-31.23425
IHS-AIS-412069000,2024-06-26 10:09:10,100,9.3,-33.15291833333333,-31.225198333333335
IHS-AIS-412069000,2024-06-26 10:15:20,96,9.3,-33.15427,-31.206185
