IHS-AIS-538004739,2024-08-06 14:06:21,208,13.100000000000001,-20.049643333333332,-38.88379333333334
IHS-AIS-538004739,2024-08-06 14:09:00,210,13.100000000000001,-20.0579,-38.88923833333333
IHS-AIS-538004739,2024-08-06 14:14:11,209,13.200000000000001,-20.074101666666667,-38.900065
IHS-AIS-538004739,2024-08-06 14:18:42,210,13.3,-20.088231666666665,-38.909555
IHS-AIS-538004739,2024-08-06 14:27:21,209,13.200000000000001,-20.11523,-38.92780833333333
IHS-AIS-538004739,2024-08-06 14:41:11,210,13.4,-20.15893833333333,-38.95715166666667
IHS-AIS-538004739,2024-08-06 18:42:02,208,13.600000000000001,-20.951471666666666,-39.41731333333333
IHS-AIS-538004739,2024-08-06 18:44:51,207,13.600000000000001,-20.96089,-39.42272833333333
IHS-AIS-538004739,2024-08-06 18:51:10,206,13.600000000000001,-20.98199,-39.43463666666667
IHS-AIS-538004739,2024-08-06 19:02:12,207,13.600000000000001,-21.019056666666668,-39.45536833333333
IHS-AIS-538004739,2024-08-07 10:24:48,221,13,-23.503543333333333,-41.97199333333333
IHS-AIS-538004739,2024-08-07 10:36:38,222,13.100000000000001,-23.536035,-42.00306833333333
IHS-AIS-538004739,2024-08-07 10:43:16,221,13,-23.553333333333335,-42.02
IHS-AIS-538004739,2024-08-07 10:58:16,223,13,-23.595000000000002,-42.06
IHS-AIS-538004739,2024-08-07 11:07:39,222,12.9,-23.621106666666666,-42.086185
IHS-AIS-538004739,2024-08-07 11:12:39,221,12.9,-23.63411,-42.099556666666665
IHS-AIS-538004739,2024-08-07 11:17:18,222,12.9,-23.646493333333332,-42.111925
IHS-AIS-538004739,2024-08-07 11:18:18,222,13,-23.64916,-42.114621666666665
IHS-AIS-538004739,2024-08-07 11:27:20,221,13,-23.673463333333334,-42.138905
IHS-AIS-538004739,2024-08-07 11:31:49,221,13,-23.68557,-42.15099
IHS-AIS-538004739,2024-08-07 11:36:48,222,12.9,-23.698901666666668,-42.164091666666664
IHS-AIS-538004739,2024-08-07 11:38:59,221,13,-23.704738333333335,-42.1698
IHS-AIS-538004739,2024-08-07 11:46:59,222,13.100000000000001,-23.726306666666666,-42.190871666666666
IHS-AIS-538004739,2024-08-07 11:51:29,221,12.700000000000001,-23.738478333333333,-42.20285666666667
IHS-AIS-538004739,2024-08-07 11:55:40,223,13,-23.749743333333335,-42.21374333333333
IHS-AIS-538004739,2024-08-07 12:01:28,221,12.9,-23.765356666666666,-42.229146666666665
IHS-AIS-538004739,2024-08-07 12:05:39,222,13,-23.776658333333334,-42.240185
IHS-AIS-538004739,2024-08-07 12:14:19,222,12.9,-23.799683333333334,-42.263171666666665
IHS-AIS-538004739,2024-08-07 12:19:49,221,12.700000000000001,-23.814148333333332,-42.27782
IHS-AIS-538004739,2024-08-07 12:31:09,222,13,-23.844223333333332,-42.307765
IHS-AIS-538004739,2024-08-07 12:36:58,222,12.9,-23.85945,-42.32340666666666
IHS-AIS-538004739,2024-08-07 12:45:00,221,12.9,-23.880863333333334,-42.344921666666664
IHS-AIS-538004739,2024-08-07 12:49:09,222,13,-23.891783333333333,-42.356175
IHS-AIS-538004739,2024-08-07 12:57:39,222,12.9,-23.914245,-42.37887166666667
IHS-AIS-538004739,2024-08-07 13:02:28,221,12.9,-23.92705,-42.39179
IHS-AIS-538004739,2024-08-07 13:02:59,220,13,-23.928393333333332,-42.393103333333336
IHS-AIS-538004739,2024-08-07 13:17:48,220,13.200000000000001,-23.968481666666666,-42.43353
IHS-AIS-538004739,2024-08-07 13:21:38,223,13.100000000000001,-23.978973333333332,-42.443933333333334
IHS-AIS-538004739,2024-08-07 13:25:58,222,12.9,-23.990606666666668,-42.45549
IHS-AIS-538004739,2024-08-07 13:30:38,221,13.200000000000001,-24.003231666666668,-42.46789166666667
IHS-AIS-538004739,2024-08-07 13:44:19,221,13.100000000000001,-24.040701666666667,-42.50475333333333
IHS-AIS-538004739,2024-08-07 13:53:40,222,13.200000000000001,-24.066301666666668,-42.529873333333335
IHS-AIS-538004739,2024-08-07 14:02:00,221,13,-24.089318333333335,-42.552056666666665
IHS-AIS-538004739,2024-08-07 14:05:10,221,13.100000000000001,-24.098016666666666,-42.56037166666667
IHS-AIS-538004739,2024-08-07 14:25:49,226,13.200000000000001,-24.154735,-42.615305
IHS-AIS-538004739,2024-08-07 14:32:29,226,13.200000000000001,-24.172053333333334,-42.634065
IHS-AIS-538004739,2024-08-07 14:35:29,226,13.4,-24.17991,-42.6427
IHS-AIS-538004739,2024-08-07 14:41:00,226,13.200000000000001,-24.194306666666666,-42.65873
IHS-AIS-538004739,2024-08-07 14:44:00,225,13,-24.201841666666667,-42.667521666666666
IHS-AIS-538004739,2024-08-07 14:51:49,225,13,-24.221633333333333,-42.690088333333335
IHS-AIS-538004739,2024-08-07 14:56:49,226,13,-24.234311666666667,-42.70426833333333
IHS-AIS-538004739,2024-08-07 15:06:00,226,13,-24.257986666666667,-42.729995
IHS-AIS-538004739,2024-08-07 15:17:19,223,13.100000000000001,-24.288228333333333,-42.76051
IHS-AIS-538004739,2024-08-07 15:19:19,223,13.100000000000001,-24.29362666666667,-42.76591166666667
IHS-AIS-538004739,2024-08-07 15:25:59,222,13,-24.311673333333335,-42.783655
IHS-AIS-538004739,2024-08-07 15:31:18,223,13,-24.325000000000003,-42.79666666666667
IHS-AIS-538004739,2024-08-07 15:35:19,223,13,-24.337005,-42.80855833333333
IHS-AIS-538004739,2024-08-07 15:41:40,222,12.9,-24.354346666666668,-42.825335
IHS-AIS-538004739,2024-08-07 15:44:59,223,12.9,-24.36334,-42.83401
IHS-AIS-538004739,2024-08-07 15:51:00,223,12.700000000000001,-24.379413333333332,-42.84987
IHS-AIS-538004739,2024-08-07 15:56:19,224,12.600000000000001,-24.393506666666667,-42.86366666666667
IHS-AIS-538004739,2024-08-07 16:01:49,224,12.5,-24.407956666666667,-42.877761666666665
IHS-AIS-538004739,2024-08-07 16:06:40,225,12.600000000000001,-24.42066833333333,-42.89037166666667
IHS-AIS-538004739,2024-08-07 16:13:10,224,12.600000000000001,-24.437535,-42.90767666666667
