IHS-AIS-309275000,2024-09-01 00:10:23,56,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 00:25:23,34,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 00:49:23,54,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 01:19:26,55,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 01:25:23,55,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 01:31:25,40,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 02:04:25,80,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 02:43:24,63,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 02:55:22,83,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 03:10:23,46,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 03:30:34,60,0.1,-21.209533333333333,-39.74476333333333
IHS-AIS-309275000,2024-09-01 03:58:23,56,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 04:46:23,59,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 04:58:27,35,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 05:10:28,55,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 05:25:26,68,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 05:31:23,62,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 05:49:26,60,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 06:13:24,43,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 06:45:04,46,0.30000000000000004,-21.209963333333334,-39.74448666666667
IHS-AIS-309275000,2024-09-01 06:55:26,25,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 07:06:04,45,0.1,-21.20996166666667,-39.74447333333333
IHS-AIS-309275000,2024-09-01 07:16:30,30,0,-21.208333333333336,-39.74333333333334
IHS-AIS-309275000,2024-09-01 07:55:29,61,0,-21.208333333333336,-39.74333333333334
