IHS-AIS-636016208,2024-09-01 00:00:56,248,9.9,-23.583225,-42.76204833333333
IHS-AIS-636016208,2024-09-01 00:12:44,248,10,-23.595488333333332,-42.79508333333333
IHS-AIS-636016208,2024-09-01 00:20:06,247,9.9,-23.603043333333332,-42.815855
IHS-AIS-636016208,2024-09-01 00:26:18,247,9,-23.608333333333334,-42.83166666666667
IHS-AIS-636016208,2024-09-01 00:27:25,248,9.9,-23.610693333333334,-42.83642833333333
IHS-AIS-636016208,2024-09-01 00:41:19,248,9,-23.623333333333335,-42.875
IHS-AIS-636016208,2024-09-01 00:45:35,266,9.8,-23.628181666666666,-42.88736166666666
IHS-AIS-636016208,2024-09-01 00:51:15,269,10,-23.62876,-42.90446333333333
IHS-AIS-636016208,2024-09-01 00:55:05,270,10,-23.628726666666665,-42.91614833333333
IHS-AIS-636016208,2024-09-01 00:59:35,269,10,-23.628641666666667,-42.929925
IHS-AIS-636016208,2024-09-01 01:12:45,247,9.700000000000001,-23.629711666666665,-42.969791666666666
IHS-AIS-636016208,2024-09-01 01:17:35,242,9.600000000000001,-23.635286666666666,-42.98253166666667
IHS-AIS-636016208,2024-09-01 01:23:56,244,9.700000000000001,-23.642543333333332,-42.999453333333335
IHS-AIS-636016208,2024-09-01 01:30:54,243,9.700000000000001,-23.650366666666667,-43.01835333333333
IHS-AIS-636016208,2024-09-01 01:34:54,243,9.700000000000001,-23.65471833333333,-43.02916666666667
IHS-AIS-636016208,2024-09-01 01:41:55,244,9.700000000000001,-23.662225,-43.048141666666666
IHS-AIS-636016208,2024-09-01 01:46:54,244,9.700000000000001,-23.667563333333334,-43.06165333333333
IHS-AIS-636016208,2024-09-01 01:51:54,242,9.700000000000001,-23.673241666666666,-43.07500666666667
IHS-AIS-636016208,2024-09-01 01:57:56,242,9.700000000000001,-23.680075,-43.09109
IHS-AIS-636016208,2024-09-01 02:03:25,240,9.700000000000001,-23.686551666666666,-43.10575166666667
IHS-AIS-636016208,2024-09-01 02:11:17,244,9,-23.695,-43.12666666666667
IHS-AIS-636016208,2024-09-01 02:16:56,241,9.9,-23.702715,-43.142125
IHS-AIS-636016208,2024-09-01 02:19:15,240,9.9,-23.70547,-43.148453333333336
IHS-AIS-636016208,2024-09-01 02:26:26,241,10,-23.714088333333333,-43.16820166666667
IHS-AIS-636016208,2024-09-01 02:34:35,240,10,-23.72388,-43.190781666666666
IHS-AIS-636016208,2024-09-01 02:43:05,241,10.100000000000001,-23.734193333333334,-43.21438666666667
IHS-AIS-636016208,2024-09-01 02:46:45,241,10,-23.7386,-43.224555
IHS-AIS-636016208,2024-09-01 02:50:45,241,10.100000000000001,-23.743533333333332,-43.23566
IHS-AIS-636016208,2024-09-01 02:54:56,241,10.100000000000001,-23.748608333333333,-43.247245
IHS-AIS-636016208,2024-09-01 03:01:55,240,10,-23.757113333333333,-43.26665666666667
IHS-AIS-636016208,2024-09-01 03:05:15,241,10,-23.761215,-43.27585166666667
IHS-AIS-636016208,2024-09-01 03:07:15,240,10.100000000000001,-23.76362333333333,-43.28141333333333
IHS-AIS-636016208,2024-09-01 03:22:45,241,10.200000000000001,-23.7827,-43.32454833333333
IHS-AIS-636016208,2024-09-01 03:30:16,241,10.3,-23.79226,-43.34567666666667
IHS-AIS-636016208,2024-09-01 03:35:27,244,10,-23.798333333333336,-43.358333333333334
IHS-AIS-636016208,2024-09-01 03:51:15,247,10.3,-23.819421666666667,-43.404828333333334
IHS-AIS-636016208,2024-09-01 03:57:36,262,10.4,-23.822943333333335,-43.42429166666667
IHS-AIS-636016208,2024-09-01 03:58:44,262,10.5,-23.823346666666666,-43.427926666666664
IHS-AIS-636016208,2024-09-01 04:19:25,262,10.5,-23.829936666666665,-43.493426666666664
IHS-AIS-636016208,2024-09-01 04:26:16,250,10,-23.833333333333336,-43.513333333333335
IHS-AIS-636016208,2024-09-01 04:32:15,243,10.3,-23.840091666666666,-43.53209833333333
IHS-AIS-636016208,2024-09-01 04:34:15,243,10.3,-23.842513333333333,-43.537778333333335
IHS-AIS-636016208,2024-09-01 04:41:18,244,10,-23.85,-43.55666666666667
IHS-AIS-636016208,2024-09-01 04:44:17,245,10,-23.853333333333335,-43.565000000000005
