IHS-AIS-636018882,2024-07-15 17:31:49,281,14.4,-30.237166666666667,-10.036963333333333
IHS-AIS-636018882,2024-07-15 17:37:19,281,14.600000000000001,-30.23269,-10.061961666666667
IHS-AIS-636018882,2024-07-15 17:42:31,280,14.3,-30.228446666666667,-10.085593333333334
IHS-AIS-636018882,2024-07-15 17:45:19,281,14.4,-30.226166666666668,-10.098185
IHS-AIS-636018882,2024-07-15 17:50:25,281,14.5,-30.22198,-10.121513333333333
IHS-AIS-636018882,2024-07-15 17:55:36,282,14,-30.21666666666667,-10.143333333333334
IHS-AIS-636018882,2024-07-15 17:59:54,281,14.3,-30.213993333333335,-10.164185
IHS-AIS-636018882,2024-07-15 18:11:24,281,14.4,-30.204621666666668,-10.216091666666667
IHS-AIS-636018882,2024-07-15 18:16:06,280,14.3,-30.200871666666668,-10.237246666666667
IHS-AIS-636018882,2024-07-15 18:22:25,281,14.3,-30.195971666666665,-10.265601666666667
IHS-AIS-636018882,2024-07-15 18:26:37,280,14.3,-30.19267333333333,-10.284388333333334
IHS-AIS-636018882,2024-07-15 18:30:37,281,14.200000000000001,-30.189595,-10.302386666666667
IHS-AIS-636018882,2024-07-15 18:37:34,281,14,-30.183333333333334,-10.333333333333334
IHS-AIS-636018882,2024-07-15 18:42:43,280,14.5,-30.179863333333333,-10.35746
IHS-AIS-636018882,2024-07-15 18:45:49,282,14.5,-30.177396666666667,-10.371665
IHS-AIS-636018882,2024-07-15 18:50:30,282,14.5,-30.173531666666666,-10.393063333333334
IHS-AIS-636018882,2024-07-15 18:57:12,283,14.5,-30.167508333333334,-10.423453333333333
IHS-AIS-636018882,2024-07-15 19:00:54,282,14.200000000000001,-30.164025,-10.439986666666666
IHS-AIS-636018882,2024-07-15 19:04:43,283,14.4,-30.160603333333334,-10.45707
IHS-AIS-636018882,2024-07-15 19:10:25,282,14.700000000000001,-30.155913333333334,-10.483026666666667
IHS-AIS-636018882,2024-07-15 19:15:55,283,14.600000000000001,-30.151025,-10.508256666666666
IHS-AIS-636018882,2024-07-15 19:22:19,282,14.700000000000001,-30.145483333333335,-10.537656666666667
IHS-AIS-636018882,2024-07-15 19:30:37,283,14.600000000000001,-30.138123333333333,-10.575961666666666
IHS-AIS-636018882,2024-07-15 19:35:49,282,14.700000000000001,-30.133573333333334,-10.600003333333333
IHS-AIS-636018882,2024-07-15 19:39:49,282,14.700000000000001,-30.130021666666668,-10.618476666666666
IHS-AIS-636018882,2024-07-15 19:47:00,284,14.600000000000001,-30.123768333333334,-10.651898333333333
IHS-AIS-636018882,2024-07-15 19:51:42,281,14.8,-30.119621666666667,-10.673448333333333
IHS-AIS-636018882,2024-07-15 19:55:37,281,14.8,-30.11647333333333,-10.691686666666667
IHS-AIS-636018882,2024-07-15 20:02:13,282,14.3,-30.110695,-10.721631666666667
IHS-AIS-636018882,2024-07-15 20:07:01,281,14.200000000000001,-30.106516666666668,-10.743241666666666
IHS-AIS-636018882,2024-07-15 20:11:01,281,14.100000000000001,-30.102998333333332,-10.760991666666667
IHS-AIS-636018882,2024-07-15 20:15:37,281,13.9,-30.099236666666666,-10.78131
IHS-AIS-636018882,2024-07-15 20:21:12,280,14.4,-30.094743333333334,-10.80625
IHS-AIS-636018882,2024-07-15 20:26:42,280,14.9,-30.090246666666665,-10.831371666666668
IHS-AIS-636018882,2024-07-15 20:32:37,280,14.9,-30.085166666666666,-10.858863333333334
IHS-AIS-636018882,2024-07-15 20:36:49,280,14.9,-30.081431666666667,-10.878373333333334
IHS-AIS-636018882,2024-07-15 20:39:01,281,14.8,-30.079535,-10.888685
IHS-AIS-636018882,2024-07-15 20:46:18,281,14.700000000000001,-30.073121666666665,-10.922406666666667
IHS-AIS-636018882,2024-07-15 20:52:31,280,14.9,-30.067495,-10.951288333333334
IHS-AIS-636018882,2024-07-15 20:56:30,279,15,-30.064326666666666,-10.970001666666667
