IHS-AIS-341024111,2024-07-10 16:25:14,10.600000000000001,1.1,-19.969925,-39.62589333333333
IHS-AIS-341024111,2024-07-10 20:42:27,35.800000000000004,1.3,-19.945266666666665,-39.60178333333333
IHS-AIS-341024111,2024-07-10 20:50:57,49.1,0.6000000000000001,-19.943618333333333,-39.59981166666667
IHS-AIS-341024111,2024-07-10 20:58:57,45.900000000000006,1.2000000000000002,-19.942136666666666,-39.598016666666666
IHS-AIS-341024111,2024-07-10 21:12:58,216.10000000000002,4.3,-19.949481666666667,-39.60288333333333
IHS-AIS-341024111,2024-07-10 21:19:58,216.4,5.4,-19.95653,-39.608086666666665
IHS-AIS-341024111,2024-07-10 21:31:29,215.4,4.9,-19.969101666666667,-39.61754333333333
IHS-AIS-341024111,2024-07-10 21:33:59,210.3,5.1000000000000005,-19.97184,-39.619553333333336
IHS-AIS-341024111,2024-07-10 21:37:59,210,5.4,-19.976296666666666,-39.622811666666664
IHS-AIS-341024111,2024-07-10 21:43:29,210.3,4.6000000000000005,-19.982405,-39.627158333333334
IHS-AIS-341024111,2024-07-10 21:55:29,213.60000000000002,4.4,-19.995901666666665,-39.63619833333333
IHS-AIS-341024111,2024-07-10 22:00:30,217.5,4.3,-20.001575,-39.639975
IHS-AIS-341024111,2024-07-10 22:10:00,215.3,4.800000000000001,-20.012305,-39.647095
IHS-AIS-341024111,2024-07-10 22:19:30,207.4,4.800000000000001,-20.022993333333332,-39.65401833333333
IHS-AIS-341024111,2024-07-10 22:55:30,211.4,4.5,-20.065145,-39.6792
IHS-AIS-341024111,2024-07-10 23:03:30,212.5,5.5,-20.07466833333333,-39.684705
IHS-AIS-341024111,2024-07-10 23:12:30,35.6,1.4000000000000001,-20.08217,-39.68963333333333
IHS-AIS-341024111,2024-07-10 23:19:31,345.3,0.5,-20.080156666666667,-39.68889333333333
IHS-AIS-341024111,2024-07-10 23:45:01,77.30000000000001,0.6000000000000001,-20.075176666666668,-39.68819833333333
IHS-AIS-341024111,2024-07-11 00:22:32,52.2,1.4000000000000001,-20.06957166666667,-39.68629833333333
IHS-AIS-341024111,2024-07-11 00:44:02,54.6,1,-20.066735,-39.684333333333335
IHS-AIS-341024111,2024-07-11 00:49:02,55,0.5,-20.06595,-39.683845
IHS-AIS-341024111,2024-07-11 00:54:32,29.700000000000003,0.8,-20.065275,-39.68345166666666
IHS-AIS-341024111,2024-07-11 01:27:01,40.1,1.3,-20.05983833333333,-39.6806
IHS-AIS-341024111,2024-07-11 01:45:12,39.6,1,-20.056508333333333,-39.678671666666666
IHS-AIS-341024111,2024-07-11 01:50:12,39.7,1.1,-20.055638333333334,-39.678246666666666
IHS-AIS-341024111,2024-07-11 02:07:10,28.400000000000002,1.4000000000000001,-20.052023333333334,-39.676516666666664
IHS-AIS-341024111,2024-07-11 02:16:41,351.70000000000005,1.6,-20.049895,-39.675338333333336
IHS-AIS-341024111,2024-07-11 03:03:11,72.9,1.9000000000000001,-20.040101666666665,-39.668186666666664
IHS-AIS-341024111,2024-07-11 03:51:41,27.8,1.6,-20.027655,-39.66019333333333
IHS-AIS-341024111,2024-07-11 03:53:41,27.400000000000002,1.1,-20.027063333333334,-39.659845
IHS-AIS-341024111,2024-07-11 04:02:42,357.3,1.5,-20.024361666666668,-39.65828166666667
IHS-AIS-341024111,2024-07-11 04:13:42,26,1.4000000000000001,-20.021146666666667,-39.656335
IHS-AIS-341024111,2024-07-11 04:20:42,20.1,1.5,-20.018901666666668,-39.655091666666664
IHS-AIS-341024111,2024-07-11 04:28:43,29.3,1.6,-20.015975,-39.65355
IHS-AIS-341024111,2024-07-11 04:40:43,33.9,1.5,-20.01158,-39.65103
IHS-AIS-341024111,2024-07-11 04:46:13,39.2,1.9000000000000001,-20.009425,-39.64984
IHS-AIS-341024111,2024-07-11 04:48:13,33.2,2.3000000000000003,-20.008643333333332,-39.64935833333333
IHS-AIS-341024111,2024-07-11 04:54:43,15,1.8,-20.006093333333332,-39.64794166666667
IHS-AIS-341024111,2024-07-11 05:00:13,95.5,2.4000000000000004,-20.002776666666666,-39.64606666666667
IHS-AIS-341024111,2024-07-11 05:05:44,181.3,3.9000000000000004,-20.008455,-39.64558666666667
IHS-AIS-341024111,2024-07-11 05:21:14,204.3,4.3,-20.025503333333333,-39.651358333333334
IHS-AIS-341024111,2024-07-11 05:33:14,207.10000000000002,4.4,-20.039648333333332,-39.658045
IHS-AIS-341024111,2024-07-11 05:57:14,272.2,4.1000000000000005,-20.055258333333335,-39.67865666666667
IHS-AIS-341024111,2024-07-11 05:59:14,270.3,4.3,-20.055236666666666,-39.68108333333333
IHS-AIS-341024111,2024-07-11 06:17:14,148.5,0.4,-20.056686666666668,-39.694046666666665
IHS-AIS-341024111,2024-07-11 06:20:14,177.10000000000002,0.1,-20.057366666666667,-39.69394666666667
IHS-AIS-341024111,2024-07-11 06:32:45,13.9,1.8,-20.05584,-39.693018333333335
IHS-AIS-341024111,2024-07-11 06:35:45,27.6,3.4000000000000004,-20.05314,-39.69141166666667
IHS-AIS-341024111,2024-07-11 06:47:45,34.6,4.4,-20.042221666666666,-39.68457
IHS-AIS-341024111,2024-07-11 06:56:45,24.5,3.5,-20.033331666666665,-39.67921
IHS-AIS-341024111,2024-07-11 07:30:47,33.6,4,-19.99929,-39.65838166666666
IHS-AIS-341024111,2024-07-11 07:36:17,121,3.2,-19.996376666666666,-39.65490833333333
IHS-AIS-341024111,2024-07-11 07:55:17,47,4.4,-20.005305,-39.63751333333333
IHS-AIS-341024111,2024-07-11 08:07:48,337.90000000000003,2,-19.995563333333333,-39.62948166666666
IHS-AIS-341024111,2024-07-11 09:07:19,182.10000000000002,3.7,-19.999496666666666,-39.62793666666666
IHS-AIS-341024111,2024-07-11 09:15:19,213.10000000000002,0.8,-20.006711666666668,-39.62757
IHS-AIS-341024111,2024-07-11 09:25:19,10.8,1.5,-20.004563333333333,-39.62567666666666
IHS-AIS-341024111,2024-07-11 09:32:49,35.7,1.7000000000000002,-20.002176666666667,-39.624025
IHS-AIS-341024111,2024-07-11 09:34:49,22.1,1.7000000000000002,-20.00148,-39.623553333333334
IHS-AIS-341024111,2024-07-11 09:42:20,25.900000000000002,0.9,-19.998976666666668,-39.62195333333333
IHS-AIS-341024111,2024-07-11 09:50:49,47.300000000000004,1.3,-19.99600166666667,-39.62020833333333
IHS-AIS-341024111,2024-07-11 09:54:49,33.5,2.1,-19.994651666666666,-39.619395
