IHS-AIS-219414000,2024-08-17 00:29:18,33,12.3,-25.672166666666666,-41.98766666666667
IHS-AIS-219414000,2024-08-17 00:35:47,33,12.200000000000001,-25.653875,-41.974358333333335
IHS-AIS-219414000,2024-08-17 00:44:37,35,12.200000000000001,-25.62915,-41.95553833333334
IHS-AIS-219414000,2024-08-17 00:53:17,34,12.200000000000001,-25.605035,-41.93675833333333
IHS-AIS-219414000,2024-08-17 01:01:31,34,12.100000000000001,-25.581896666666665,-41.91948333333333
IHS-AIS-219414000,2024-08-17 01:05:58,35,12.200000000000001,-25.569333333333333,-41.91
IHS-AIS-219414000,2024-08-17 01:10:28,36,12.3,-25.556666666666665,-41.900333333333336
IHS-AIS-219414000,2024-08-17 01:20:58,36,12.4,-25.527333333333335,-41.87716666666667
IHS-AIS-219414000,2024-08-17 01:23:07,37,12.4,-25.521261666666668,-41.87258666666666
IHS-AIS-219414000,2024-08-17 01:31:29,38,12.4,-25.497783333333334,-41.854078333333334
IHS-AIS-219414000,2024-08-17 01:40:37,37,12.5,-25.472033333333332,-41.83394833333333
IHS-AIS-219414000,2024-08-17 01:52:11,38,12.3,-25.439668333333334,-41.80847333333333
IHS-AIS-219414000,2024-08-17 01:56:37,38,12.3,-25.427298333333333,-41.79873333333333
IHS-AIS-219414000,2024-08-17 02:02:28,38,12.4,-25.410833333333333,-41.785833333333336
IHS-AIS-219414000,2024-08-17 02:06:07,39,12.4,-25.400635,-41.777748333333335
IHS-AIS-219414000,2024-08-17 02:20:28,37,12.600000000000001,-25.36,-41.74583333333333
IHS-AIS-219414000,2024-08-17 02:30:05,39,12.4,-25.332835,-41.72452166666667
IHS-AIS-219414000,2024-08-17 02:32:58,39,12.3,-25.324833333333334,-41.717999999999996
IHS-AIS-219414000,2024-08-17 02:40:27,37,12.600000000000001,-25.303843333333333,-41.701186666666665
IHS-AIS-219414000,2024-08-17 02:43:19,37,12.5,-25.295603333333332,-41.694945
IHS-AIS-219414000,2024-08-17 02:52:35,39,12.5,-25.26896,-41.67416333333333
IHS-AIS-219414000,2024-08-17 02:56:28,40,12.600000000000001,-25.258,-41.665166666666664
IHS-AIS-219414000,2024-08-17 02:58:57,37,12.700000000000001,-25.25097166666667,-41.659416666666665
IHS-AIS-219414000,2024-08-17 03:07:11,36,12.700000000000001,-25.226655,-41.641893333333336
IHS-AIS-219414000,2024-08-17 03:08:28,36,12.8,-25.222833333333334,-41.63916666666667
IHS-AIS-219414000,2024-08-17 03:15:37,36,12.8,-25.201556666666665,-41.62399833333333
IHS-AIS-219414000,2024-08-17 03:18:27,36,12.700000000000001,-25.193123333333332,-41.61807
IHS-AIS-219414000,2024-08-17 03:30:08,36,12.5,-25.1585,-41.593833333333336
IHS-AIS-219414000,2024-08-17 03:34:08,36,12.600000000000001,-25.14666666666667,-41.58566666666667
IHS-AIS-219414000,2024-08-17 03:51:17,39,12.600000000000001,-25.096665,-41.54845
IHS-AIS-219414000,2024-08-17 04:01:01,40,12.8,-25.068498333333334,-41.52645166666667
IHS-AIS-219414000,2024-08-17 04:07:37,40,12.600000000000001,-25.04933,-41.511446666666664
IHS-AIS-219414000,2024-08-17 04:08:17,40,12.8,-25.047383333333332,-41.50993166666667
IHS-AIS-219414000,2024-08-17 04:15:27,40,12.9,-25.026635,-41.493295
IHS-AIS-219414000,2024-08-17 04:31:57,40,12.8,-24.979526666666665,-41.453896666666665
IHS-AIS-219414000,2024-08-17 04:35:11,40,12.8,-24.970356666666667,-41.446221666666666
IHS-AIS-219414000,2024-08-17 04:51:38,40,12.700000000000001,-24.924333333333333,-41.406166666666664
IHS-AIS-219414000,2024-08-17 05:11:18,36,12.700000000000001,-24.869666666666667,-41.3585
IHS-AIS-219414000,2024-08-17 05:27:41,36,12.700000000000001,-24.822798333333335,-41.320885
IHS-AIS-219414000,2024-08-17 05:32:08,36,12.700000000000001,-24.81,-41.31066666666667
IHS-AIS-219414000,2024-08-17 05:37:47,36,12.700000000000001,-24.79382,-41.297583333333336
IHS-AIS-219414000,2024-08-17 05:46:31,37,12.600000000000001,-24.768931666666667,-41.27754
IHS-AIS-219414000,2024-08-17 05:50:27,36,12.700000000000001,-24.757875,-41.2685
IHS-AIS-219414000,2024-08-17 05:53:49,36,12.600000000000001,-24.748336666666667,-41.26076
IHS-AIS-219414000,2024-08-17 06:02:58,36,12.600000000000001,-24.7225,-41.23983333333333
IHS-AIS-219414000,2024-08-17 06:11:58,35,12.4,-24.697333333333333,-41.21933333333333
IHS-AIS-219414000,2024-08-17 06:16:37,35,12.600000000000001,-24.68429,-41.20867833333333
IHS-AIS-219414000,2024-08-17 06:22:28,33,12.5,-24.667536666666667,-41.19565
IHS-AIS-219414000,2024-08-17 06:23:58,33,12.600000000000001,-24.663166666666665,-41.19233333333333
IHS-AIS-219414000,2024-08-17 06:27:57,33,12.700000000000001,-24.651656666666668,-41.18358333333333
IHS-AIS-219414000,2024-08-17 06:37:48,33,12.600000000000001,-24.623166666666666,-41.162166666666664
IHS-AIS-219414000,2024-08-17 06:38:18,33,12.700000000000001,-24.621666666666666,-41.161
IHS-AIS-219414000,2024-08-17 06:48:08,33,12.5,-24.593333333333334,-41.13933333333333
IHS-AIS-219414000,2024-08-17 06:57:17,33,12.700000000000001,-24.566778333333332,-41.119175
IHS-AIS-219414000,2024-08-17 06:59:41,33,12.600000000000001,-24.559765,-41.11390333333333
IHS-AIS-219414000,2024-08-17 07:06:21,33,12.700000000000001,-24.540386666666667,-41.099255
IHS-AIS-219414000,2024-08-17 07:07:57,33,12.700000000000001,-24.535695,-41.095778333333335
IHS-AIS-219414000,2024-08-17 07:17:38,34,12.4,-24.5075,-41.074666666666666
IHS-AIS-219414000,2024-08-17 07:21:27,34,12.600000000000001,-24.496541666666666,-41.06619
IHS-AIS-219414000,2024-08-17 07:23:07,34,12.600000000000001,-24.491748333333334,-41.062491666666666
IHS-AIS-219414000,2024-08-17 07:32:17,32,12.600000000000001,-24.465165,-41.04234833333334
IHS-AIS-219414000,2024-08-17 07:35:47,33,12.600000000000001,-24.454943333333333,-41.034845
IHS-AIS-219414000,2024-08-17 07:42:37,33,12.700000000000001,-24.434931666666667,-41.02017166666667
IHS-AIS-219414000,2024-08-17 07:47:38,34,12.700000000000001,-24.420333333333332,-41.009166666666665
IHS-AIS-219414000,2024-08-17 07:52:27,34,12.5,-24.40645,-40.998715
IHS-AIS-219414000,2024-08-17 07:56:48,34,12.5,-24.393833333333333,-40.98916666666667
IHS-AIS-219414000,2024-08-17 07:58:59,36,12.5,-24.387685,-40.98441833333333
IHS-AIS-219414000,2024-08-17 08:17:08,35,12.700000000000001,-24.3365,-40.944
IHS-AIS-219414000,2024-08-17 08:18:37,35,12.3,-24.332325,-40.940644999999996
IHS-AIS-219414000,2024-08-17 08:26:48,35,12.5,-24.309,-40.9225
IHS-AIS-219414000,2024-08-17 08:32:47,35,12.4,-24.29208,-40.90928666666667
IHS-AIS-219414000,2024-08-17 08:36:08,36,12.600000000000001,-24.2825,-40.901833333333336
IHS-AIS-219414000,2024-08-17 08:41:14,35,12.600000000000001,-24.268,-40.8905
IHS-AIS-219414000,2024-08-17 08:47:01,35,12.4,-24.25152,-40.87763666666667
IHS-AIS-219414000,2024-08-17 08:52:47,35,12.700000000000001,-24.235071666666666,-40.864893333333335
IHS-AIS-219414000,2024-08-17 08:56:57,35,12.5,-24.223175,-40.85574666666667
IHS-AIS-219414000,2024-08-17 08:57:57,35,12.600000000000001,-24.220325,-40.85353833333333
IHS-AIS-219414000,2024-08-17 09:05:37,35,12.600000000000001,-24.198285,-40.83663
IHS-AIS-219414000,2024-08-17 09:09:04,36,12.700000000000001,-24.188333333333333,-40.828833333333336
IHS-AIS-219414000,2024-08-17 09:17:37,36,12.5,-24.16393,-40.809615
IHS-AIS-219414000,2024-08-17 09:20:41,36,12.5,-24.155161666666668,-40.80282
IHS-AIS-219414000,2024-08-17 09:23:11,36,12.9,-24.14800333333333,-40.797223333333335
IHS-AIS-219414000,2024-08-17 09:32:38,36,12.5,-24.121,-40.77633333333333
IHS-AIS-219414000,2024-08-17 09:35:38,36,12.5,-24.112333333333332,-40.769666666666666
IHS-AIS-219414000,2024-08-17 09:40:18,37,12.700000000000001,-24.09883333333333,-40.759166666666665
IHS-AIS-219414000,2024-08-17 09:49:44,35,12.8,-24.071666666666665,-40.73766666666667
IHS-AIS-219414000,2024-08-17 09:56:48,36,12.700000000000001,-24.0515,-40.7215
IHS-AIS-219414000,2024-08-17 10:00:17,36,12.9,-24.0415,-40.71338166666666
IHS-AIS-219414000,2024-08-17 10:06:41,36,11.9,-24.02374,-40.699085
IHS-AIS-219414000,2024-08-17 10:09:48,36,11.700000000000001,-24.01542,-40.69232
IHS-AIS-219414000,2024-08-17 10:15:04,36,11.8,-24.001333333333335,-40.681
IHS-AIS-219414000,2024-08-17 10:20:38,36,11.9,-23.986666666666668,-40.66916666666667
IHS-AIS-219414000,2024-08-17 10:27:04,37,11.8,-23.969833333333334,-40.655499999999996
IHS-AIS-219414000,2024-08-17 10:36:31,35,11.5,-23.945255,-40.635578333333335
IHS-AIS-219414000,2024-08-17 10:39:38,36,11.8,-23.937,-40.629
IHS-AIS-219414000,2024-08-17 10:47:18,36,12,-23.916333333333334,-40.61266666666667
IHS-AIS-219414000,2024-08-17 10:52:37,36,11.9,-23.90205,-40.60129
IHS-AIS-219414000,2024-08-17 11:02:11,37,12,-23.87596,-40.58120666666667
IHS-AIS-219414000,2024-08-17 11:06:58,36,12.100000000000001,-23.863,-40.57116666666666
IHS-AIS-219414000,2024-08-17 11:11:48,35,12.600000000000001,-23.84936,-40.560651666666665
IHS-AIS-219414000,2024-08-17 11:13:18,35,12.600000000000001,-23.845166666666668,-40.55733333333333
IHS-AIS-219414000,2024-08-17 11:21:58,36,12.600000000000001,-23.8205,-40.53816666666667
IHS-AIS-219414000,2024-08-17 11:36:21,35,12.5,-23.779421666666668,-40.50667833333333
IHS-AIS-219414000,2024-08-17 11:41:37,35,12.3,-23.76456,-40.495398333333334
IHS-AIS-219414000,2024-08-17 11:47:18,34,12.4,-23.748666666666665,-40.483333333333334
IHS-AIS-219414000,2024-08-17 11:55:54,34,12.200000000000001,-23.724833333333333,-40.465333333333334
IHS-AIS-219414000,2024-08-17 11:57:58,35,12.200000000000001,-23.719166666666666,-40.461
IHS-AIS-219414000,2024-08-17 12:03:28,34,12.200000000000001,-23.703833333333332,-40.4495
IHS-AIS-219414000,2024-08-17 12:12:49,34,12,-23.677963333333334,-40.42977833333333
IHS-AIS-219414000,2024-08-17 12:15:48,34,11.9,-23.669666666666668,-40.42366666666667
IHS-AIS-219414000,2024-08-17 12:22:31,36,11.9,-23.65127,-40.40944833333333
IHS-AIS-219414000,2024-08-17 12:23:17,36,12.200000000000001,-23.649158333333332,-40.40783166666667
IHS-AIS-219414000,2024-08-17 12:36:11,36,12.200000000000001,-23.613946666666667,-40.380445
IHS-AIS-219414000,2024-08-17 12:41:28,36,11.9,-23.5995,-40.36933333333333
IHS-AIS-219414000,2024-08-17 12:52:07,36,12.100000000000001,-23.57046,-40.34692166666667
IHS-AIS-219414000,2024-08-17 12:57:24,37,12.100000000000001,-23.556,-40.33566666666667
IHS-AIS-219414000,2024-08-17 13:00:38,37,12,-23.547333333333334,-40.32866666666666
IHS-AIS-219414000,2024-08-17 13:06:58,37,12,-23.530333333333335,-40.315
IHS-AIS-219414000,2024-08-17 13:11:18,37,12,-23.5185,-40.30566666666667
IHS-AIS-219414000,2024-08-17 13:16:37,36,12.100000000000001,-23.504026666666668,-40.29434
IHS-AIS-219414000,2024-08-17 13:18:04,36,12.200000000000001,-23.500166666666665,-40.29116666666667
IHS-AIS-219414000,2024-08-17 13:27:04,35,11.9,-23.475666666666665,-40.27166666666667
IHS-AIS-219414000,2024-08-17 13:42:41,35,12.4,-23.432901666666666,-40.23811
IHS-AIS-219414000,2024-08-17 13:42:57,36,12.3,-23.432168333333333,-40.23753166666667
IHS-AIS-219414000,2024-08-17 13:51:37,35,12.200000000000001,-23.408388333333335,-40.218378333333334
IHS-AIS-219414000,2024-08-17 13:56:07,36,12.200000000000001,-23.395998333333335,-40.208365
IHS-AIS-219414000,2024-08-17 14:04:57,36,12.3,-23.371626666666668,-40.18868833333333
IHS-AIS-219414000,2024-08-17 14:10:27,36,12.3,-23.356421666666666,-40.17647
IHS-AIS-219414000,2024-08-17 14:19:54,36,12.4,-23.330333333333332,-40.15533333333333
IHS-AIS-219414000,2024-08-17 14:31:45,36,12.5,-23.297101666666666,-40.12862166666667
IHS-AIS-219414000,2024-08-17 14:37:24,35,12.700000000000001,-23.281166666666667,-40.116
IHS-AIS-219414000,2024-08-17 14:41:37,36,12.600000000000001,-23.26921,-40.10667333333333
IHS-AIS-219414000,2024-08-17 14:43:18,36,12.600000000000001,-23.264499999999998,-40.103
IHS-AIS-219414000,2024-08-17 14:50:01,35,12.3,-23.24562,-40.087535
IHS-AIS-219414000,2024-08-17 15:15:18,34,12.4,-23.174833333333332,-40.032333333333334
IHS-AIS-219414000,2024-08-17 15:20:57,33,12.5,-23.158821666666668,-40.02028333333333
IHS-AIS-219414000,2024-08-17 15:25:47,33,12.3,-23.144975,-40.01021333333333
IHS-AIS-219414000,2024-08-17 15:37:54,34,12.5,-23.110166666666668,-39.9845
IHS-AIS-219414000,2024-08-17 15:41:09,33,12.5,-23.10091,-39.977525
IHS-AIS-219414000,2024-08-17 15:44:57,33,12.5,-23.08994,-39.96938166666666
IHS-AIS-219414000,2024-08-17 16:09:18,34,12.200000000000001,-23.021166666666666,-39.91883333333333
IHS-AIS-219414000,2024-08-17 16:22:37,35,12.4,-22.98474,-39.89017
IHS-AIS-219414000,2024-08-17 16:25:04,34,12.3,-22.978,-39.88483333333333
IHS-AIS-219414000,2024-08-17 16:32:21,35,12.4,-22.957816666666666,-39.869013333333335
IHS-AIS-219414000,2024-08-17 16:46:24,35,12.200000000000001,-22.918833333333332,-39.839166666666664
IHS-AIS-219414000,2024-08-17 16:48:24,35,12.4,-22.913166666666665,-39.834833333333336
IHS-AIS-219414000,2024-08-17 16:55:47,35,12,-22.89282,-39.81883166666667
IHS-AIS-219414000,2024-08-17 17:03:44,35,12.100000000000001,-22.871,-39.80166666666667
IHS-AIS-219414000,2024-08-17 17:16:37,36,12.100000000000001,-22.835551666666667,-39.773896666666666
IHS-AIS-219414000,2024-08-17 17:21:49,35,12,-22.821353333333334,-39.76273333333333
IHS-AIS-219414000,2024-08-17 17:24:24,35,12.4,-22.814333333333334,-39.757333333333335
IHS-AIS-219414000,2024-08-17 17:32:14,35,12,-22.792666666666666,-39.740833333333335
IHS-AIS-219414000,2024-08-17 17:36:04,35,12.100000000000001,-22.782,-39.73266666666667
IHS-AIS-219414000,2024-08-17 17:40:27,35,12.100000000000001,-22.769716666666667,-39.72351166666667
IHS-AIS-219414000,2024-08-17 17:45:57,35,12.3,-22.754303333333333,-39.711821666666665
IHS-AIS-219414000,2024-08-17 17:52:11,35,12.200000000000001,-22.736955,-39.698701666666665
IHS-AIS-219414000,2024-08-17 17:55:48,36,12.4,-22.72683333333333,-39.69116666666667
IHS-AIS-219414000,2024-08-17 18:02:05,36,12.100000000000001,-22.70947,-39.678241666666665
