IHS-AIS-636017572,2024-07-11 11:31:19,235,10,-28.998333333333335,-10.018333333333334
IHS-AIS-636017572,2024-07-11 11:36:46,233,9.4,-29.007413333333332,-10.03358
IHS-AIS-636017572,2024-07-11 11:42:14,235,9.8,-29.01583,-10.047523333333332
IHS-AIS-636017572,2024-07-11 11:47:07,234,9.700000000000001,-29.02308,-10.059908333333333
IHS-AIS-636017572,2024-07-11 11:52:44,234,10.700000000000001,-29.032508333333332,-10.075333333333333
IHS-AIS-636017572,2024-07-11 11:56:37,234,10.5,-29.038853333333332,-10.085951666666666
IHS-AIS-636017572,2024-07-11 12:04:50,235,9.700000000000001,-29.051896666666668,-10.107701666666667
IHS-AIS-636017572,2024-07-11 12:10:17,234,9,-29.060000000000002,-10.120000000000001
IHS-AIS-636017572,2024-07-11 12:17:08,235,10.8,-29.071386666666665,-10.139695
IHS-AIS-636017572,2024-07-11 12:20:57,234,10.3,-29.077493333333333,-10.149845
IHS-AIS-636017572,2024-07-11 12:24:37,236,10.9,-29.084018333333333,-10.15986
IHS-AIS-636017572,2024-07-11 12:32:20,237,8.9,-29.096566666666668,-10.180225
IHS-AIS-636017572,2024-07-11 12:36:47,237,8.9,-29.102403333333335,-10.190773333333333
IHS-AIS-636017572,2024-07-11 12:52:07,237,10.4,-29.12538,-10.234625
IHS-AIS-636017572,2024-07-11 12:57:27,236,10.200000000000001,-29.132926666666666,-10.249325
IHS-AIS-636017572,2024-07-11 13:00:57,236,10.3,-29.138213333333333,-10.259083333333333
IHS-AIS-636017572,2024-07-11 13:07:29,237,10.4,-29.14798,-10.27708
IHS-AIS-636017572,2024-07-11 13:12:36,237,10.4,-29.155578333333334,-10.29133
IHS-AIS-636017572,2024-07-11 13:17:36,242,10.3,-29.162565,-10.306013333333333
IHS-AIS-636017572,2024-07-11 13:21:48,241,10.4,-29.16803833333333,-10.318511666666666
IHS-AIS-636017572,2024-07-11 13:27:26,240,10.600000000000001,-29.175566666666665,-10.335588333333334
IHS-AIS-636017572,2024-07-11 13:32:19,240,10.700000000000001,-29.182031666666667,-10.350211666666667
IHS-AIS-636017572,2024-07-11 13:35:44,241,10.4,-29.18671833333333,-10.360565
IHS-AIS-636017572,2024-07-11 13:41:46,241,10.4,-29.194568333333333,-10.378398333333333
IHS-AIS-636017572,2024-07-11 13:47:26,242,10.9,-29.202143333333332,-10.395475
IHS-AIS-636017572,2024-07-11 13:51:46,241,10.9,-29.20802,-10.408873333333334
IHS-AIS-636017572,2024-07-11 13:56:18,240,10.700000000000001,-29.214055,-10.422565
IHS-AIS-636017572,2024-07-11 14:00:16,243,10.4,-29.219408333333334,-10.434763333333333
IHS-AIS-636017572,2024-07-11 14:07:18,243,10,-29.228333333333335,-10.455
IHS-AIS-636017572,2024-07-11 14:17:41,242,10.700000000000001,-29.242736666666666,-10.488406666666666
IHS-AIS-636017572,2024-07-11 14:31:19,236,11,-29.260886666666668,-10.529978333333334
IHS-AIS-636017572,2024-07-11 14:37:27,227,10.100000000000001,-29.271288333333334,-10.545766666666667
IHS-AIS-636017572,2024-07-11 14:42:37,220,10.200000000000001,-29.280928333333332,-10.557916666666667
IHS-AIS-636017572,2024-07-11 14:52:20,220,10,-29.3,-10.578333333333333
IHS-AIS-636017572,2024-07-11 15:01:19,225,9,-29.318333333333335,-10.596666666666668
IHS-AIS-636017572,2024-07-11 15:07:27,219,10.700000000000001,-29.333071666666665,-10.610636666666666
IHS-AIS-636017572,2024-07-11 15:11:27,219,10.100000000000001,-29.34199,-10.619433333333333
IHS-AIS-636017572,2024-07-11 15:14:37,219,10.100000000000001,-29.34897,-10.626173333333334
IHS-AIS-636017572,2024-07-11 15:21:07,220,10.100000000000001,-29.36255,-10.639456666666666
IHS-AIS-636017572,2024-07-11 15:32:27,228,10,-29.386826666666668,-10.661475
IHS-AIS-636017572,2024-07-11 15:36:13,247,10.3,-29.392705,-10.672003333333333
IHS-AIS-636017572,2024-07-11 15:43:18,250,11,-29.398333333333337,-10.695
IHS-AIS-636017572,2024-07-11 15:50:59,249,11,-29.407775,-10.720855
IHS-AIS-636017572,2024-07-11 15:56:16,249,10.8,-29.413401666666665,-10.738513333333334
IHS-AIS-636017572,2024-07-11 16:02:28,250,10.600000000000001,-29.420185,-10.758766666666666
IHS-AIS-636017572,2024-07-11 16:06:18,248,10.9,-29.42428,-10.771068333333334
