IHS-AIS-372288000,2024-07-13 20:42:19,210,12.4,-19.565138333333334,-36.561573333333335
IHS-AIS-372288000,2024-07-13 21:17:49,211,12.9,-19.675048333333333,-36.62563166666666
IHS-AIS-372288000,2024-07-13 21:29:59,211,12.700000000000001,-19.71259,-36.64891333333333
IHS-AIS-372288000,2024-08-06 13:34:21,72,12.3,-28.60682,-34.408168333333336
IHS-AIS-372288000,2024-08-06 14:03:13,72,11.8,-28.573758333333334,-34.30449
IHS-AIS-372288000,2024-08-06 14:10:22,72,11.700000000000001,-28.565685,-34.279485
IHS-AIS-372288000,2024-08-06 14:16:02,72,11.8,-28.559283333333333,-34.259566666666665
IHS-AIS-372288000,2024-08-06 14:22:32,84,11.700000000000001,-28.555263333333333,-34.236025
IHS-AIS-372288000,2024-08-06 14:24:43,84,11.700000000000001,-28.554546666666667,-34.22805
IHS-AIS-372288000,2024-08-06 14:35:23,67,11.5,-28.546013333333335,-34.190821666666665
IHS-AIS-372288000,2024-08-06 14:41:41,67,11.5,-28.538561666666666,-34.169425
IHS-AIS-372288000,2024-08-06 18:47:32,70,12,-28.245281666666667,-33.30260666666667
IHS-AIS-372288000,2024-08-06 18:50:52,70,12,-28.241635,-33.29052333333333
IHS-AIS-372288000,2024-08-06 18:56:52,71,12,-28.234973333333333,-33.268953333333336
IHS-AIS-372288000,2024-08-06 19:00:31,71,12,-28.23085,-33.25589
IHS-AIS-372288000,2024-08-07 10:23:51,69,12,-27.141645,-29.978233333333332
IHS-AIS-372288000,2024-08-07 10:37:31,68,12.200000000000001,-27.126058333333333,-29.929436666666668
IHS-AIS-372288000,2024-08-07 10:40:12,69,12.100000000000001,-27.122963333333335,-29.91985
IHS-AIS-372288000,2024-08-07 10:43:42,68,12.100000000000001,-27.118898333333334,-29.907398333333333
IHS-AIS-372288000,2024-08-07 10:52:42,68,12,-27.108505,-29.875381666666666
IHS-AIS-372288000,2024-08-07 11:00:41,70,12.200000000000001,-27.099365,-29.846931666666666
IHS-AIS-372288000,2024-08-07 11:07:02,71,12,-27.092686666666665,-29.824063333333335
IHS-AIS-372288000,2024-08-07 11:12:43,69,12,-27.086645,-29.803686666666668
IHS-AIS-372288000,2024-08-07 11:17:31,69,12,-27.081343333333333,-29.786595
IHS-AIS-372288000,2024-08-07 11:21:11,69,12,-27.07729,-29.77359
IHS-AIS-372288000,2024-08-07 11:26:12,70,11.9,-27.07175833333333,-29.755825
IHS-AIS-372288000,2024-08-07 11:30:02,69,12,-27.067553333333333,-29.74224
IHS-AIS-372288000,2024-08-07 11:36:42,69,12,-27.060245,-29.718531666666667
IHS-AIS-372288000,2024-08-07 11:41:41,70,12,-27.054835,-29.700831666666666
IHS-AIS-372288000,2024-08-07 11:43:41,69,12,-27.05267,-29.693705
IHS-AIS-372288000,2024-08-07 11:50:32,70,12,-27.045178333333332,-29.669278333333335
IHS-AIS-372288000,2024-08-07 11:55:49,70,12,-27.038333333333334,-29.650000000000002
IHS-AIS-372288000,2024-08-07 12:01:47,71,12,-27.03166666666667,-29.628333333333334
IHS-AIS-372288000,2024-08-07 12:07:49,71,12,-27.025000000000002,-29.60666666666667
IHS-AIS-372288000,2024-08-07 12:10:46,70,12,-27.02166666666667,-29.596666666666668
IHS-AIS-372288000,2024-08-07 12:16:32,69,12.100000000000001,-27.016648333333332,-29.57626
IHS-AIS-372288000,2024-08-07 12:25:45,69,12,-27.005000000000003,-29.543333333333337
IHS-AIS-372288000,2024-08-07 12:31:02,69,12.100000000000001,-26.999718333333334,-29.525015
IHS-AIS-372288000,2024-08-07 12:37:48,69,12,-26.991666666666667,-29.500000000000004
IHS-AIS-372288000,2024-08-07 12:38:51,68,12,-26.990523333333332,-29.497556666666668
IHS-AIS-372288000,2024-08-07 12:43:51,69,12,-26.98454,-29.48001
IHS-AIS-372288000,2024-08-07 12:52:22,70,12.100000000000001,-26.974826666666665,-29.449835
IHS-AIS-372288000,2024-08-07 12:56:52,70,11.9,-26.969778333333334,-29.433848333333334
IHS-AIS-372288000,2024-08-07 13:01:53,69,11.9,-26.96422,-29.416241666666668
IHS-AIS-372288000,2024-08-07 13:11:43,70,11.9,-26.953451666666666,-29.381526666666666
IHS-AIS-372288000,2024-08-07 13:16:02,69,11.9,-26.948761666666666,-29.36616666666667
IHS-AIS-372288000,2024-08-07 13:22:02,70,12,-26.942295,-29.34496
IHS-AIS-372288000,2024-08-07 13:27:43,69,11.9,-26.936143333333334,-29.324883333333332
IHS-AIS-372288000,2024-08-07 13:30:52,69,11.9,-26.93274,-29.31368
IHS-AIS-372288000,2024-08-07 13:40:50,71,11,-26.921666666666667,-29.278333333333336
IHS-AIS-372288000,2024-08-07 13:46:43,69,11.9,-26.915836666666667,-29.257638333333333
IHS-AIS-372288000,2024-08-07 13:56:52,69,12,-26.904885,-29.221516666666666
IHS-AIS-372288000,2024-08-07 14:02:22,70,11.9,-26.898915,-29.202058333333333
IHS-AIS-372288000,2024-08-07 14:03:43,70,11.9,-26.897451666666665,-29.197363333333332
IHS-AIS-372288000,2024-08-07 14:11:12,69,11.9,-26.888921666666665,-29.171106666666667
IHS-AIS-372288000,2024-08-07 14:25:45,70,12,-26.87166666666667,-29.118333333333336
IHS-AIS-372288000,2024-08-07 14:31:47,70,12,-26.865000000000002,-29.098333333333336
IHS-AIS-372288000,2024-08-07 14:36:21,68,12,-26.859658333333332,-29.082685
IHS-AIS-372288000,2024-08-07 14:42:01,68,12.200000000000001,-26.85284,-29.062876666666668
IHS-AIS-372288000,2024-08-07 14:46:53,68,11.9,-26.846816666666665,-29.046103333333335
IHS-AIS-372288000,2024-08-07 14:52:32,68,12,-26.839615,-29.026693333333334
IHS-AIS-372288000,2024-08-07 14:57:32,37,11.200000000000001,-26.831701666666667,-29.011025
IHS-AIS-372288000,2024-08-07 15:00:02,39,11.700000000000001,-26.825421666666667,-29.0053
IHS-AIS-372288000,2024-08-07 15:07:46,44,12,-26.80666666666667,-28.985000000000003
