IHS-AIS-372415000,2024-08-08 06:52:53,205,16.6,-19.772915,-37.89000333333333
IHS-AIS-372415000,2024-08-08 07:15:37,205,16.5,-19.868751666666668,-37.93568666666667
IHS-AIS-372415000,2024-08-08 07:43:37,206,16,-19.98418,-37.99001
IHS-AIS-372415000,2024-08-08 07:53:37,206,16,-20.024226666666667,-38.01059
IHS-AIS-372415000,2024-08-08 09:10:17,205,16.6,-20.34132333333333,-38.166365
IHS-AIS-372415000,2024-08-08 11:07:03,208,16.5,-20.830295,-38.40172
IHS-AIS-372415000,2024-08-08 11:39:43,207,16.6,-20.963995,-38.47557166666667
IHS-AIS-372415000,2024-08-08 15:21:41,208,16,-21.866688333333332,-38.91111333333333
IHS-AIS-372415000,2024-08-08 23:33:43,206,16.7,-23.922066666666666,-39.959675
IHS-AIS-372415000,2024-08-09 03:19:17,231,16.8,-24.684023333333332,-40.73998666666667
IHS-AIS-372415000,2024-08-09 03:27:41,230,16.8,-24.709176666666668,-40.773178333333334
IHS-AIS-372415000,2024-08-09 03:42:29,230,16.7,-24.753965,-40.83061333333333
IHS-AIS-372415000,2024-08-09 03:47:41,230,16.7,-24.769663333333334,-40.85076
IHS-AIS-372415000,2024-08-09 07:31:09,232,17,-25.454158333333332,-41.720106666666666
IHS-AIS-372415000,2024-08-09 08:17:25,231,17.400000000000002,-25.598425,-41.90566833333333
IHS-AIS-372415000,2024-08-09 08:24:37,230,17.5,-25.621321666666667,-41.934873333333336
