IHS-AIS-371608000,2024-06-24 18:36:19,206,11.700000000000001,-19.140923333333333,-38.808945
IHS-AIS-371608000,2024-06-24 22:37:18,205,11.9,-19.849555,-39.213678333333334
IHS-AIS-371608000,2024-06-24 22:41:40,206,12.100000000000001,-19.862658333333332,-39.22014
IHS-AIS-371608000,2024-06-24 22:46:40,206,11.9,-19.877666666666666,-39.227486666666664
IHS-AIS-371608000,2024-06-24 22:52:49,206,12,-19.896315,-39.236626666666666
IHS-AIS-371608000,2024-06-24 22:56:50,205,11.9,-19.908428333333333,-39.242416666666664
IHS-AIS-371608000,2024-06-24 23:02:09,205,11.8,-19.92443,-39.2501
IHS-AIS-371608000,2024-06-24 23:07:29,204,12,-19.94048,-39.257601666666666
IHS-AIS-371608000,2024-06-24 23:11:08,206,11.9,-19.951445,-39.262723333333334
IHS-AIS-371608000,2024-06-24 23:16:39,205,11.700000000000001,-19.967926666666667,-39.27066
IHS-AIS-371608000,2024-06-24 23:20:49,206,11.8,-19.980298333333334,-39.27667666666667
IHS-AIS-371608000,2024-06-24 23:25:08,207,11.8,-19.993033333333333,-39.28320333333333
IHS-AIS-371608000,2024-06-24 23:32:40,205,11.700000000000001,-20.015181666666667,-39.294669999999996
IHS-AIS-371608000,2024-06-24 23:37:39,205,11.8,-20.029965,-39.30236
IHS-AIS-371608000,2024-06-24 23:42:30,206,11.9,-20.044356666666665,-39.30972666666667
IHS-AIS-371608000,2024-06-24 23:47:40,216,11.8,-20.05885,-39.31894666666667
IHS-AIS-371608000,2024-06-24 23:52:30,233,11.700000000000001,-20.070441666666667,-39.33024
IHS-AIS-371608000,2024-06-24 23:57:09,241,11.9,-20.078856666666667,-39.34362333333333
IHS-AIS-371608000,2024-06-25 00:00:49,246,11.9,-20.08417,-39.35516333333333
IHS-AIS-371608000,2024-06-25 00:06:29,245,12,-20.09226333333333,-39.37325833333333
IHS-AIS-371608000,2024-06-25 00:12:20,244,12.100000000000001,-20.100694999999998,-39.39203333333333
