IHS-AIS-710001322,2024-09-07 23:41:00,37,3.4000000000000004,-22.96428166666667,-43.153615
IHS-AIS-710001322,2024-09-07 23:48:00,26,4.7,-22.957043333333335,-43.15058166666667
IHS-AIS-710001322,2024-09-07 23:51:00,22,4.5,-22.953701666666667,-43.14859833333333
IHS-AIS-710001322,2024-09-07 23:55:00,31,4.3,-22.94933,-43.14579666666667
IHS-AIS-710001322,2024-09-08 00:02:00,16,4.7,-22.942308333333333,-43.14172166666667
IHS-AIS-710001322,2024-09-08 00:08:00,11,4.3,-22.93561,-43.139606666666666
IHS-AIS-710001322,2024-09-08 00:13:00,14,5.1000000000000005,-22.9294,-43.13778833333333
IHS-AIS-710001322,2024-09-08 00:17:00,7,4.5,-22.924025,-43.136563333333335
IHS-AIS-710001322,2024-09-08 00:23:00,352,4.800000000000001,-22.915726666666668,-43.136285
IHS-AIS-710001322,2024-09-08 00:28:00,341,4.800000000000001,-22.90889333333333,-43.13813666666667
IHS-AIS-710001322,2024-09-08 00:33:00,359,5.300000000000001,-22.902255,-43.13970666666667
IHS-AIS-710001322,2024-09-08 00:38:00,2,5.2,-22.894671666666667,-43.13966
IHS-AIS-710001322,2024-09-08 00:43:00,7,5.300000000000001,-22.88716,-43.139015
IHS-AIS-710001322,2024-09-08 00:48:00,29,5.4,-22.880091666666665,-43.136313333333334
IHS-AIS-710001322,2024-09-08 00:53:00,66,5.300000000000001,-22.875508333333332,-43.1303
IHS-AIS-710001322,2024-09-08 00:58:00,77,1.9000000000000001,-22.87357,-43.124335
IHS-AIS-710001322,2024-09-08 01:01:00,86,0.4,-22.873396666666668,-43.123219999999996
IHS-AIS-710001322,2024-09-08 01:12:00,344,0,-22.873216666666668,-43.12298333333333
IHS-AIS-710001322,2024-09-08 01:33:00,344,0.1,-22.873186666666665,-43.122978333333336
IHS-AIS-710001322,2024-09-08 01:45:00,344,0,-22.873141666666665,-43.122955
IHS-AIS-710001322,2024-09-08 01:57:00,18,0.1,-22.873151666666665,-43.12298166666667
IHS-AIS-710001322,2024-09-08 02:09:00,18,0,-22.873205,-43.12300166666667
IHS-AIS-710001322,2024-09-08 02:21:00,18,0,-22.873183333333333,-43.12298
IHS-AIS-710001322,2024-09-08 02:33:00,18,0.1,-22.873186666666665,-43.12298666666667
IHS-AIS-710001322,2024-09-08 02:45:00,18,0.1,-22.87318,-43.122995
IHS-AIS-710001322,2024-09-08 02:57:00,18,0,-22.873118333333334,-43.12300666666667
