IHS-AIS-311001070,2024-08-12 16:36:57,36,14.200000000000001,-24.384183333333333,-43.515418333333336
IHS-AIS-311001070,2024-08-12 16:41:15,35,14.200000000000001,-24.370653333333333,-43.504105
IHS-AIS-311001070,2024-08-12 16:47:20,35,14,-24.351803333333333,-43.488301666666665
IHS-AIS-311001070,2024-08-12 16:51:38,35,14,-24.338533333333334,-43.47719
IHS-AIS-311001070,2024-08-12 16:55:27,36,14,-24.32683,-43.467455
IHS-AIS-311001070,2024-08-12 17:00:27,35,13.9,-24.311488333333333,-43.45460166666667
IHS-AIS-311001070,2024-08-12 17:07:45,33,13.8,-24.288875,-43.43625
IHS-AIS-311001070,2024-08-12 17:13:36,6,12.9,-24.269588333333335,-43.426008333333336
IHS-AIS-311001070,2024-08-12 17:21:46,6,13.5,-24.239786666666667,-43.42030666666667
IHS-AIS-311001070,2024-08-12 17:24:45,7,13.5,-24.228823333333334,-43.41809666666666
IHS-AIS-311001070,2024-08-12 17:32:26,1,12.9,-24.200993333333333,-43.412688333333335
IHS-AIS-311001070,2024-08-12 17:37:07,4,13,-24.184115,-43.41070166666667
IHS-AIS-311001070,2024-08-12 17:40:07,5,13.100000000000001,-24.173215,-43.40917666666667
IHS-AIS-311001070,2024-08-12 17:44:46,5,13.200000000000001,-24.15630833333333,-43.406775
IHS-AIS-311001070,2024-08-12 17:52:26,339,12,-24.12893,-43.40443666666667
IHS-AIS-311001070,2024-08-12 17:55:06,336,12,-24.120511666666665,-43.407424999999996
IHS-AIS-311001070,2024-08-12 18:01:47,322,11.9,-24.099448333333335,-43.41603833333333
IHS-AIS-311001070,2024-08-12 18:07:47,310,11.100000000000001,-24.085315,-43.429053333333336
IHS-AIS-311001070,2024-08-12 18:11:56,310,11.200000000000001,-24.076043333333335,-43.43904833333333
IHS-AIS-311001070,2024-08-12 18:17:06,310,11.100000000000001,-24.064651666666666,-43.45147
IHS-AIS-311001070,2024-08-12 18:21:07,312,11.600000000000001,-24.055906666666665,-43.461376666666666
IHS-AIS-311001070,2024-08-12 18:26:05,309,11.3,-24.044806666666666,-43.473551666666665
IHS-AIS-311001070,2024-08-12 18:32:06,308,11.5,-24.031446666666668,-43.488553333333336
IHS-AIS-311001070,2024-08-12 18:37:25,308,11.600000000000001,-24.019911666666665,-43.502293333333334
IHS-AIS-311001070,2024-08-12 18:39:46,308,11.700000000000001,-24.014806666666665,-43.50839666666667
IHS-AIS-311001070,2024-08-12 18:47:06,297,10.8,-23.999531666666666,-43.5268
IHS-AIS-311001070,2024-08-12 18:51:46,295,10.9,-23.992181666666667,-43.539786666666664
IHS-AIS-311001070,2024-08-12 18:56:07,295,10.5,-23.985033333333334,-43.55173833333333
IHS-AIS-311001070,2024-08-12 19:02:45,294,11,-23.97439,-43.57031
IHS-AIS-311001070,2024-08-12 19:07:25,296,10.700000000000001,-23.966696666666667,-43.583263333333335
