IHS-AIS-710002927,2024-09-08 20:24:32,22,7.300000000000001,-22.976756666666667,-44.36308
IHS-AIS-710002927,2024-06-25 18:02:44,0,0.2,-22.94189,-44.32964666666667
IHS-AIS-710002927,2024-09-08 20:24:32,22,7.300000000000001,-22.976756666666667,-44.36308
IHS-AIS-710002927,2024-08-22 13:01:10,263.2,6.4,-23.064166666666665,-44.35943833333333
IHS-AIS-710002927,2024-08-22 13:07:13,201.9,6.7,-23.072416666666665,-44.365973333333336
IHS-AIS-710002927,2024-08-22 13:12:14,100.10000000000001,6.6000000000000005,-23.075798333333335,-44.35852
IHS-AIS-710002927,2024-08-22 13:17:40,66.60000000000001,6.4,-23.07573,-44.34836
IHS-AIS-710002927,2024-08-22 13:22:43,19.400000000000002,6.2,-23.069086666666667,-44.34216166666667
IHS-AIS-710002927,2024-08-22 13:24:11,1.5,6.2,-23.06664,-44.34148666666667
IHS-AIS-710002927,2024-08-22 13:32:13,3.6,6,-23.052391666666665,-44.341503333333335
IHS-AIS-710002927,2024-08-22 13:37:43,324,5.2,-23.043736666666668,-44.345308333333335
IHS-AIS-710002927,2024-08-22 13:41:41,282.3,2.2,-23.041011666666666,-44.34809
IHS-AIS-710002927,2024-08-22 13:48:39,0,0.2,-23.040721666666666,-44.34869166666667
IHS-AIS-710002927,2024-08-22 14:09:40,0,0.1,-23.04068,-44.348641666666666
IHS-AIS-710002927,2024-08-22 14:24:40,0,0.2,-23.04068,-44.34864833333333
IHS-AIS-710002927,2024-08-22 14:36:42,0,0.1,-23.04069833333333,-44.34868
IHS-AIS-710002927,2024-08-22 14:51:41,0,0.1,-23.040666666666667,-44.348578333333336
IHS-AIS-710002927,2024-08-22 18:56:53,311,6,-23.025000000000002,-44.36
IHS-AIS-710002927,2024-08-22 19:29:54,36,7,-22.96666666666667,-44.36
