IHS-AIS-710430000,2024-09-04 15:54:22,236.3,0,-22.894453333333335,-43.175048333333336
IHS-AIS-710430000,2024-09-04 16:01:22,262,0.1,-22.89456,-43.175061666666664
IHS-AIS-710430000,2024-09-04 16:07:53,264.7,0.1,-22.894573333333334,-43.175288333333334
IHS-AIS-710430000,2024-09-04 16:17:53,236.60000000000002,0.8,-22.894648333333333,-43.175536666666666
IHS-AIS-710430000,2024-09-04 16:22:52,32.6,2.6,-22.89256333333333,-43.176465
IHS-AIS-710430000,2024-09-04 16:27:42,82.4,2.9000000000000004,-22.890808333333332,-43.17263333333333
IHS-AIS-710430000,2024-09-04 16:33:02,65.10000000000001,3.4000000000000004,-22.888666666666666,-43.167943333333334
IHS-AIS-710430000,2024-09-04 16:38:12,50.1,3.9000000000000004,-22.887838333333335,-43.16316166666667
IHS-AIS-710430000,2024-09-04 16:42:52,65.60000000000001,3.8000000000000003,-22.884766666666668,-43.158745
IHS-AIS-710430000,2024-09-04 16:47:52,70.8,4.4,-22.882358333333332,-43.152995
IHS-AIS-710430000,2024-09-04 16:52:53,83.10000000000001,4.4,-22.881128333333333,-43.14723166666667
IHS-AIS-710430000,2024-09-04 16:57:52,61.7,4.2,-22.879595,-43.140591666666666
IHS-AIS-710430000,2024-09-04 17:03:03,74.2,3.6,-22.877103333333334,-43.136608333333335
IHS-AIS-710430000,2024-09-04 17:08:03,46,1.4000000000000001,-22.874691666666667,-43.13245833333333
IHS-AIS-710430000,2024-09-04 17:16:52,217.70000000000002,0.4,-22.874421666666667,-43.13219333333333
IHS-AIS-710430000,2024-09-04 17:27:03,229.70000000000002,0.1,-22.87419166666667,-43.132455
IHS-AIS-710430000,2024-09-04 17:36:03,225.20000000000002,0.30000000000000004,-22.874213333333334,-43.132455
IHS-AIS-710430000,2024-06-27 11:38:07,33,7.2,-23.457421666666665,-44.530233333333335
IHS-AIS-710430000,2024-06-27 12:59:58,13,4.800000000000001,-23.309708333333333,-44.45632166666667
IHS-AIS-710430000,2024-06-27 13:36:08,11,4.4,-23.26376,-44.439765
IHS-AIS-710430000,2024-06-27 13:38:08,13,4.1000000000000005,-23.261325,-44.438916666666664
IHS-AIS-710430000,2024-06-27 14:22:49,23,4.9,-23.201483333333332,-44.4191
IHS-AIS-710430000,2024-06-27 14:39:18,24,5.2,-23.179383333333334,-44.41002
IHS-AIS-710430000,2024-06-27 15:07:48,59,4.5,-23.149625,-44.38502
IHS-AIS-710430000,2024-06-27 15:15:59,54,4,-23.144638333333333,-44.377183333333335
IHS-AIS-710430000,2024-06-27 15:23:28,53,3.6,-23.140086666666665,-44.37098
IHS-AIS-710430000,2024-06-27 16:00:17,63,6,-23.113653333333332,-44.319725
IHS-AIS-710430000,2024-06-27 16:03:28,63,6,-23.111336666666666,-44.314458333333334
IHS-AIS-710430000,2024-06-27 16:14:21,98,6.300000000000001,-23.104915,-44.295026666666665
IHS-AIS-710430000,2024-06-27 17:08:47,166,0.1,-23.122023333333335,-44.288068333333335
IHS-AIS-710430000,2024-06-27 17:39:47,127,0.1,-23.122278333333334,-44.288441666666664
IHS-AIS-710430000,2024-06-27 21:47:28,134,0.1,-23.122076666666665,-44.288273333333336
IHS-AIS-710430000,2024-06-27 22:13:38,141,0.1,-23.122143333333334,-44.28834
IHS-AIS-710430000,2024-06-27 22:32:37,126,0.1,-23.122126666666666,-44.288375
IHS-AIS-710430000,2024-06-27 23:07:07,112,0.2,-23.12216,-44.288375
IHS-AIS-710430000,2024-06-27 23:19:27,123,0.1,-23.12218,-44.28834166666667
IHS-AIS-710430000,2024-06-28 00:53:58,166,0.1,-23.12219,-44.28817166666666
IHS-AIS-710430000,2024-06-28 01:22:08,167,0,-23.122191666666666,-44.28815
IHS-AIS-710430000,2024-06-28 05:38:47,31,0,-23.122575,-44.288255
IHS-AIS-710430000,2024-06-28 06:14:37,70,0.1,-23.122419999999998,-44.28832666666667
IHS-AIS-710430000,2024-06-28 07:00:37,50,0,-23.12254,-44.288291666666666
IHS-AIS-710430000,2024-06-28 07:11:17,28,0,-23.122591666666665,-44.288205
IHS-AIS-710430000,2024-06-28 07:22:09,9,0,-23.122593333333334,-44.28811833333333
IHS-AIS-710430000,2024-06-28 07:33:07,7,0.1,-23.122678333333333,-44.2881
IHS-AIS-710430000,2024-06-28 07:43:27,354,0.1,-23.122593333333334,-44.28811666666667
IHS-AIS-710430000,2024-06-28 07:54:07,354,0,-23.122543333333333,-44.28809833333333
IHS-AIS-710430000,2024-06-28 08:05:08,347,0.2,-23.122588333333333,-44.288048333333336
IHS-AIS-710430000,2024-06-28 08:15:47,343,0,-23.122608333333332,-44.28809833333333
IHS-AIS-710430000,2024-06-28 08:26:17,332,0.2,-23.12264,-44.28801833333333
IHS-AIS-710430000,2024-06-28 08:37:07,338,0.1,-23.12259,-44.28805
IHS-AIS-710430000,2024-06-28 08:47:58,340,0.2,-23.12263,-44.288063333333334
IHS-AIS-710430000,2024-06-28 08:58:37,344,0.1,-23.122593333333334,-44.28809833333333
IHS-AIS-710430000,2024-06-28 09:09:37,342,0.1,-23.122395,-44.288065
