IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 15:44:13	0101000020E61000002FD5DF254BFC43C001201481D72C36C0	27	0.4	-21.899111666666666	-39.964983333333336	-22.175163333333334	-39.971043333333334
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 15:49:53	0101000020E6100000984C158C4AFC43C0A0D81D65D72C36C0	26	0.30000000000000004	-21.899111666666666	-39.964983333333336	-22.175161666666668	-39.971025
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 15:57:53	0101000020E61000002FD5DF254BFC43C051078C08D92C36C0	27	1	-21.899111666666666	-39.964983333333336	-22.175186666666665	-39.971043333333334
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 16:13:33	0101000020E61000009A5788214CFC43C08D62B9A5D52C36C0	23	0.5	-21.899111666666666	-39.964983333333336	-22.175135	-39.97107333333334
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 16:21:52	0101000020E610000027A5A0DB4BFC43C03E912749D72C36C0	24	0.6000000000000001	-21.899111666666666	-39.964983333333336	-22.175159999999998	-39.971065
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 16:30:11	0101000020E6100000901CD6414BFC43C001201481D72C36C0	23	0.4	-21.899111666666666	-39.964983333333336	-22.175163333333334	-39.971046666666666
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 16:52:53	0101000020E6100000FA930BA84AFC43C0E05F1758DA2C36C0	23	0.4	-21.899111666666666	-39.964983333333336	-22.175206666666668	-39.97102833333334
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 17:06:52	0101000020E61000004140D14F4BFC43C04AE2BF53DB2C36C0	24	0.6000000000000001	-21.899111666666666	-39.964983333333336	-22.175221666666665	-39.971048333333336
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 17:12:13	0101000020E61000006D46F3ED4AFC43C08F789FD0D82C36C0	23	0.5	-21.899111666666666	-39.964983333333336	-22.175183333333333	-39.97103666666667
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 17:15:52	0101000020E6100000C55DAABF4BFC43C0BA734ED9D62C36C0	23	0.5	-21.899111666666666	-39.964983333333336	-22.175153333333334	-39.971061666666664
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 17:31:53	0101000020E61000006D46F3ED4AFC43C0A913D044D82C36C0	24	0.8	-21.899111666666666	-39.964983333333336	-22.175175	-39.97103666666667
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 17:50:53	0101000020E6100000FB9E7E3D4CFC43C024F6F6D4D72C36C0	26	0.8	-21.899111666666666	-39.964983333333336	-22.175168333333332	-39.97107666666667
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 17:53:53	0101000020E61000001E7561914CFC43C048CCD928D82C36C0	25	0.5	-21.899111666666666	-39.964983333333336	-22.175173333333333	-39.971086666666665
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 18:10:33	0101000020E61000006E5166834CFC43C0A7FDE919D52C36C0	25	0.4	-21.899111666666666	-39.964983333333336	-22.175126666666667	-39.971085
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 18:13:53	0101000020E6100000F28B25BF58FC43C0BC6C4E38CE2C36C0	25	0.5	-21.899111666666666	-39.964983333333336	-22.175021666666666	-39.97145833333333
IHS-AIS-710005167	710005167	AH LIGURIA	IHS	18	77	2024-08-05 18:52:33	0101000020E6100000F111312592FC43C03D618907942D36C0	23	1	-21.899111666666666	-39.964983333333336	-22.17804	-39.97321
IHS-AIS-710005213	\N	\N	\N	\N	\N	2024-08-05 14:21:58	0101000020E6100000D727932DA52545C0A913D044D8B038C0	358	0.30000000000000004	-22.67166	-40.23724833333333	-24.6908	-42.29410333333333
IHS-AIS-710005213	\N	\N	\N	\N	\N	2024-08-05 14:24:47	0101000020E6100000FAF202ECA32545C03F575BB1BFB038C0	2	0.8	-22.67166	-40.23724833333333	-24.690425	-42.294065
IHS-AIS-710005213	\N	\N	\N	\N	\N	2024-08-05 18:36:51	0101000020E6100000D1F053429D2545C03A2B8F5BB9B038C0	32	0.9	-22.67166	-40.23724833333333	-24.690328333333333	-42.293861666666665
IHS-AIS-710005213	\N	\N	\N	\N	\N	2024-08-05 18:46:19	0101000020E6100000073228C09D2545C0467C2766BDB038C0	33	0.5	-22.67166	-40.23724833333333	-24.69039	-42.29387666666667
IHS-AIS-710005213	\N	\N	\N	\N	\N	2024-08-05 18:50:22	0101000020E61000007AE40F069E2545C059F28B25BFB038C0	33	0.8	-22.67166	-40.23724833333333	-24.690416666666668	-42.293885
IHS-AIS-710005256	710005256	ROCHEDO DE SAO PAULO	IHS	17	75	2024-08-05 14:27:32	0101000020E6100000C976BE9F1A5745C02F277B5E04C838C0	37	2.1	-23.800116666666668	-42.84815	-24.781316666666665	-42.6805
IHS-AIS-710005256	710005256	ROCHEDO DE SAO PAULO	IHS	17	75	2024-08-05 18:36:10	0101000020E6100000FF8D50466F4B45C0398F9DCA7CBA38C0	36	1.3	-23.800116666666668	-42.84815	-24.728466666666666	-42.589333333333336
IHS-AIS-710005256	710005256	ROCHEDO DE SAO PAULO	IHS	17	75	2024-08-05 18:43:16	0101000020E6100000BF58F28B254B45C0482BD16C31BA38C0	39	1.4000000000000001	-23.800116666666668	-42.84815	-24.727316666666667	-42.58708333333333
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 14:45:31	0101000020E61000009A00D6BD289045C059ED74FA54D836C0	304.5	0.1	-22.844686666666668	-43.12598833333333	-22.845046666666665	-43.126243333333335
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 14:57:29	0101000020E61000000DB3BD03299045C02CDCDFC653D836C0	315.6	0	-22.844686666666668	-43.12598833333333	-22.84502833333333	-43.12625166666667
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 15:09:29	0101000020E6100000BDD6B811299045C0632827DA55D836C0	292	0	-22.844686666666668	-43.12598833333333	-22.84506	-43.12625333333333
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 15:21:30	0101000020E6100000762AF369289045C025B7131256D836C0	309	0	-22.844686666666668	-43.12598833333333	-22.845063333333332	-43.12623333333333
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 15:33:30	0101000020E6100000545F83AB299045C0BB346B1655D836C0	15.4	0	-22.844686666666668	-43.12598833333333	-22.845048333333335	-43.12627166666667
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 15:45:29	0101000020E61000008065A549299045C050B2C21A54D836C0	324.6	0	-22.844686666666668	-43.12598833333333	-22.845033333333333	-43.12626
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 15:57:28	0101000020E6100000E9DCDAAF289045C0F8A57EDE54D836C0	67.7	0	-22.844686666666668	-43.12598833333333	-22.845045	-43.126241666666665
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 16:09:28	0101000020E610000049195E36279045C0CEAACFD556D836C0	61.400000000000006	0	-22.844686666666668	-43.12598833333333	-22.845075	-43.126196666666665
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 16:21:31	0101000020E61000000CA84A6E279045C002E130BE55D836C0	31.700000000000003	0	-22.844686666666668	-43.12598833333333	-22.845058333333334	-43.126203333333336
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 16:33:28	0101000020E61000005B844F60279045C0F180B22957D836C0	75.60000000000001	0	-22.844686666666668	-43.12598833333333	-22.84508	-43.12620166666667
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 16:45:29	0101000020E6100000C4FB84C6269045C042682AB158D836C0	89.30000000000001	0.1	-22.844686666666668	-43.12598833333333	-22.845103333333334	-43.12618333333333
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 16:57:30	0101000020E61000006CE4CDF4259045C0C685032159D836C0	41.400000000000006	0	-22.844686666666668	-43.12598833333333	-22.84511	-43.126158333333336
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 17:00:28	0101000020E610000037AE6C0C279045C0C685032159D836C0	42	0	-22.844686666666668	-43.12598833333333	-22.84511	-43.126191666666664
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 17:09:30	0101000020E610000026437BE2269045C0498DF66556D836C0	93.60000000000001	0	-22.844686666666668	-43.12598833333333	-22.845068333333334	-43.12618666666667
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 17:21:30	0101000020E6100000DF96B53A269045C06F79BFE459D836C0	103.10000000000001	0.1	-22.844686666666668	-43.12598833333333	-22.845121666666667	-43.12616666666667
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 17:33:29	0101000020E6100000AA605452279045C01E92475D58D836C0	42.5	0	-22.844686666666668	-43.12598833333333	-22.845098333333333	-43.1262
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 17:45:29	0101000020E6100000AC6BC7E7289045C002E130BE55D836C0	11.100000000000001	0	-22.844686666666668	-43.12598833333333	-22.845058333333334	-43.126248333333336
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 17:57:29	0101000020E61000008065A549299045C086FE092E56D836C0	98	0	-22.844686666666668	-43.12598833333333	-22.845064999999998	-43.12626
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 18:09:29	0101000020E6100000BCCB457C279045C0A3AF20CD58D836C0	110.9	0	-22.844686666666668	-43.12598833333333	-22.845105	-43.126205
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 18:21:29	0101000020E6100000AD763A7D2A9045C0CEAACFD556D836C0	46.6	0.1	-22.844686666666668	-43.12598833333333	-22.845075	-43.12629666666667
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 18:33:30	0101000020E6100000319413ED2A9045C025B7131256D836C0	144.4	0.1	-22.844686666666668	-43.12598833333333	-22.845063333333332	-43.12631
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 18:45:30	0101000020E610000093DB09092B9045C02CDCDFC653D836C0	304.3	0.1	-22.844686666666668	-43.12598833333333	-22.84502833333333	-43.126313333333336
IHS-AIS-710005263	710005263	GNL 1015	IHS	17	57	2024-08-05 18:51:29	0101000020E610000070109A4A2C9045C04E9CDCEF50D836C0	18.6	0.1	-22.844686666666668	-43.12598833333333	-22.844985	-43.126351666666665
IHS-AIS-710005270	\N	\N	\N	\N	\N	2024-08-05 14:17:08	0101000020E61000003C6BB75D681E46C0A1352C33920E37C0	0	0	-23.062073333333334	-44.24149166666667	-23.056918333333332	-44.23756
IHS-AIS-710005270	\N	\N	\N	\N	\N	2024-08-05 14:27:28	0101000020E6100000E3361AC05B1E46C09F76F86BB20E37C0	0	0	-23.062073333333334	-44.24149166666667	-23.05741	-44.237175
IHS-AIS-710005271	710005271	ROCHEDO DE SAO PEDRO	IHS	17	75	2024-08-05 14:17:57	0101000020E61000008638D6C56D9045C0E845004A56E036C0	81	0	-24.78635	-42.70923333333333	-22.876316666666668	-43.12835
IHS-AIS-710005271	710005271	ROCHEDO DE SAO PEDRO	IHS	17	75	2024-08-05 18:21:50	0101000020E61000000BB5A679C77545C0BA6E37AE6C0C37C0	103	11.4	-24.78635	-42.70923333333333	-23.04853333333333	-42.92015
IHS-AIS-710005271	710005271	ROCHEDO DE SAO PEDRO	IHS	17	75	2024-08-05 18:37:38	0101000020E610000011363CBD526E45C0598638D6C50D37C0	92	10.200000000000001	-24.78635	-42.70923333333333	-23.0538	-42.8619
IHS-AIS-710005271	710005271	ROCHEDO DE SAO PEDRO	IHS	17	75	2024-08-05 18:47:20	0101000020E610000045FD1BA18C6A45C02A5FBD77C10D37C0	91	10	-24.78635	-42.70923333333333	-23.053733333333334	-42.83241666666667
IHS-AIS-710005271	710005271	ROCHEDO DE SAO PEDRO	IHS	17	75	2024-08-05 18:52:39	0101000020E6100000BDBEE970876845C04B598638D60D37C0	90	9.8	-24.78635	-42.70923333333333	-23.05405	-42.816633333333336
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 14:33:37	0101000020E61000009D212F7E2D9245C0EB2C8D7243D636C0	320	0	-24.970095	-42.71558	-22.836966666666665	-43.14201333333333
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 14:45:31	0101000020E6100000545F83AB299245C0D46D76912FD636C0	232	0	-24.970095	-42.71558	-22.836663333333334	-43.14189666666667
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 14:57:30	0101000020E61000007431F30A319245C043FF04172BD636C0	204	0	-24.970095	-42.71558	-22.836595	-43.14212166666667
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 15:09:33	0101000020E6100000A75CE15D2E9245C0C606F85B28D636C0	199	0	-24.970095	-42.71558	-22.836553333333335	-43.14204
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 15:21:35	0101000020E6100000DB9242462D9245C0F001A76426D636C0	211	0	-24.970095	-42.71558	-22.836523333333332	-43.14200666666667
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 15:33:33	0101000020E61000007B56BFBF2E9245C0086A0BE216D636C0	215	0	-24.970095	-42.71558	-22.836286666666666	-43.14205166666667
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 15:45:34	0101000020E6100000234A7B832F9245C046DB1EAA16D636C0	212	0	-24.970095	-42.71558	-22.836283333333334	-43.142075
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 15:57:32	0101000020E61000006AF6402B309245C0357BA01518D636C0	211	0	-24.970095	-42.71558	-22.836305	-43.142095
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 16:09:30	0101000020E61000002455EE18319245C03365BAEA14D636C0	202	0	-24.970095	-42.71558	-22.836256666666667	-43.14212333333333
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 16:21:32	0101000020E610000096FC62C92F9245C02C40EE3517D636C0	193	0	-24.970095	-42.71558	-22.836291666666668	-43.14208333333333
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 16:33:35	0101000020E61000003DE5ABF72E9245C08B71FE2614D636C0	190	0	-24.970095	-42.71558	-22.836245	-43.14205833333333
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 16:45:36	0101000020E6100000FD5DB2042C9245C0A50C2F9B13D636C0	186	0	-24.970095	-42.71558	-22.836236666666668	-43.14196833333333
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 16:57:29	0101000020E6100000B9C7D2872E9245C081364C4713D636C0	195	0	-24.970095	-42.71558	-22.836231666666666	-43.142045
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 17:09:31	0101000020E6100000A86754F32F9245C046DB1EAA16D636C0	200	0	-24.970095	-42.71558	-22.836283333333334	-43.142088333333334
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 17:21:32	0101000020E6100000B6B1EC5C2B9245C0DB5876AE15D636C0	191	0	-24.970095	-42.71558	-22.836268333333333	-43.14194833333333
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 17:33:31	0101000020E61000003CDA38622D9245C070D6CDB214D636C0	187	0	-24.970095	-42.71558	-22.83625333333333	-43.14201
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 17:45:29	0101000020E61000000FC9A32E2C9245C070D6CDB214D636C0	185	0	-24.970095	-42.71558	-22.83625333333333	-43.14197333333333
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 17:57:31	0101000020E6100000B097933D2F9245C0F0C7DACC0ED636C0	188	0	-24.970095	-42.71558	-22.83616333333333	-43.142066666666665
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 18:09:29	0101000020E61000009D212F7E2D9245C0AC31FB4F11D636C0	193	0	-24.970095	-42.71558	-22.836201666666668	-43.14201333333333
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 18:21:29	0101000020E6100000FE68259A2D9245C0C6CC2BC410D636C0	188	0	-24.970095	-42.71558	-22.836193333333334	-43.14201666666666
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 18:33:35	0101000020E6100000202922C32A9245C03874A0740FD636C0	196	0	-24.970095	-42.71558	-22.836173333333335	-43.14193
IHS-AIS-710005280	710005280	SKUA	IHS	16	72	2024-08-05 18:45:37	0101000020E610000093DB09092B9245C00D79F16B11D636C0	195	0	-24.970095	-42.71558	-22.836203333333334	-43.141938333333336
IHS-AIS-710005290	710005290	LYRA	IHS	11	24	2024-08-05 14:15:01	0101000020E6100000964BD04C1DED45C0CED73F62CEF236C0	112.60000000000001	0	-22.948498333333333	-43.852736666666665	-22.948461666666667	-43.85245666666667
IHS-AIS-710005290	710005290	LYRA	IHS	11	24	2024-08-05 14:25:02	0101000020E610000027C5B45C23ED45C0E346A480C7F236C0	323.5	0.8	-22.948498333333333	-43.852736666666665	-22.948356666666665	-43.85264166666666
IHS-AIS-710005290	710005290	LYRA	IHS	11	24	2024-08-05 18:37:42	0101000020E61000004DA938FBF00346C061D35DECD0FF36C0	308.8	0.1	-22.948498333333333	-43.852736666666665	-22.999281666666665	-44.030791666666666
IHS-AIS-710005290	710005290	LYRA	IHS	11	24	2024-08-05 18:47:42	0101000020E610000082EA0C79F10346C08CCE0CF5CEFF36C0	311.20000000000005	0	-22.948498333333333	-43.852736666666665	-22.999251666666666	-44.03080666666666
IHS-AIS-710005290	710005290	LYRA	IHS	11	24	2024-08-05 18:49:11	0101000020E61000006744696FF00346C04522474DCEFF36C0	314.3	0	-22.948498333333333	-43.852736666666665	-22.999241666666666	-44.030775
IHS-AIS-710005294	710005294	ZENITH III	IHS	6	9	2024-08-05 14:22:06	0101000020E610000078D99C709C7D44C00BA51CB95BCF35C0	359	0.30000000000000004	-21.801738333333333	-40.98164333333333	-21.809993333333335	-40.981336666666664
IHS-AIS-710005294	710005294	ZENITH III	IHS	6	9	2024-08-05 18:37:08	0101000020E61000005C2886D1997D44C07A36AB3E57CF35C0	55	1.5	-21.801738333333333	-40.98164333333333	-21.809925	-40.98125666666667
IHS-AIS-710005345	710005345	PARCEL DOS REIS	IHS	19	98	2024-08-05 14:19:50	0101000020E61000004D579DC2379245C09F4471B4D0D736C0	12	0	-22.485813333333333	-39.955933333333334	-22.843028333333333	-43.14232666666667
IHS-AIS-710005345	710005345	PARCEL DOS REIS	IHS	19	98	2024-08-05 18:43:45	0101000020E6100000D771E985289245C0B53F3DA39AD736C0	173	0.1	-22.485813333333333	-39.955933333333334	-22.842203333333334	-43.141861666666664
IHS-AIS-710005350	710005350	HELIO FERRAZ	IHS	12	32	2024-08-05 14:16:49	0101000020E61000009EC565EF9F1F44C09D53B6350F4934C0	205.10000000000002	0.2	-20.322631666666666	-40.33958333333333	-20.285388333333334	-40.24706833333333
IHS-AIS-710005350	710005350	HELIO FERRAZ	IHS	12	32	2024-08-05 14:25:08	0101000020E6100000A80018CFA01F44C0E2E995B20C4934C0	267.3	0	-20.322631666666666	-40.33958333333333	-20.28535	-40.247095
IHS-AIS-710005350	710005350	HELIO FERRAZ	IHS	12	32	2024-08-05 18:34:18	0101000020E61000009EC565EF9F1F44C066076F220D4934C0	332.1	0.1	-20.322631666666666	-40.33958333333333	-20.285356666666665	-40.24706833333333
IHS-AIS-710005350	710005350	HELIO FERRAZ	IHS	12	32	2024-08-05 18:50:27	0101000020E61000005719A0479F1F44C0C84E653E0D4934C0	281	0.2	-20.322631666666666	-40.33958333333333	-20.285358333333335	-40.24704833333333
IHS-AIS-710005352	710005352	ELAND	IHS	19	89	2024-08-05 14:20:20	0101000020E6100000EAF4A950CA1F44C080A7B6C176A136C0	42	0.4	-22.295605	-40.31271666666667	-22.630718333333334	-40.24836166666667
IHS-AIS-710005352	710005352	ELAND	IHS	19	89	2024-08-05 18:46:01	0101000020E6100000D9942BBCCB1F44C0BB1FCA2A7FA136C0	41	0.4	-22.295605	-40.31271666666667	-22.630846666666667	-40.248405
IHS-AIS-710005367	710005367	SEVEN WAVES	IHS	31	146	2024-08-05 14:25:06	0101000020E6100000F03B73FC3D9245C03CBD5296211637C0	10	0	-22.497766666666667	-40.07631666666666	-23.08645	-43.142516666666666
IHS-AIS-710005367	710005367	SEVEN WAVES	IHS	31	146	2024-08-05 18:49:07	0101000020E6100000FFFCD14A348F45C0598638D6C5DD36C0	243	0	-22.497766666666667	-40.07631666666666	-22.8663	-43.11878333333333
IHS-AIS-710005396	710005396	RED BOAT II	IHS	4	12	2024-08-05 14:24:34	0101000020E6100000AFD67600B18E45C002234236A3ED36C0	140	0	-23.045873333333333	-43.38044166666667	-22.928271666666667	-43.114776666666664
IHS-AIS-710005396	710005396	RED BOAT II	IHS	4	12	2024-08-05 18:35:41	0101000020E6100000E17F2BD9B18D45C0AF104398C8EE36C0	255	1.1	-23.045873333333333	-43.38044166666667	-22.932748333333333	-43.10699
IHS-AIS-710005396	710005396	RED BOAT II	IHS	4	12	2024-08-05 18:48:03	0101000020E6100000999154B9638E45C0C66D3480B7EC36C0	307	16	-23.045873333333333	-43.38044166666667	-22.924675	-43.11241833333333
IHS-AIS-710005396	710005396	RED BOAT II	IHS	4	12	2024-08-05 18:50:04	0101000020E6100000757E7718808F45C00CA33343BDEB36C0	274	16.400000000000002	-23.045873333333333	-43.38044166666667	-22.920856666666666	-43.121096666666666
IHS-AIS-710005410	\N	\N	\N	\N	\N	2024-08-05 17:32:56	0101000020E61000004E729A18A54844C0F6E133EC0AC834C0	178.5	0.7000000000000001	-20.320453333333333	-40.31317833333333	-20.781416666666665	-40.56753833333333
IHS-AIS-710005410	\N	\N	\N	\N	\N	2024-08-05 18:20:54	0101000020E6100000A5DAA7E3314944C08577B988EFC834C0	7.300000000000001	5.7	-20.320453333333333	-40.31317833333333	-20.784905	-40.571835
IHS-AIS-710005422	710005422	FORTE SAO MARCELO	IHS	43	259	2024-08-05 14:46:58	0101000020E6100000BCD38A5C5D1B44C01599A6F5A45D34C0	79	0	-20.289913333333335	-40.24448	-20.365798333333334	-40.213786666666664
IHS-AIS-710005422	710005422	FORTE SAO MARCELO	IHS	43	259	2024-08-05 15:04:57	0101000020E6100000E8D9ACFA5C1B44C0958AB30F9F5D34C0	82	0.1	-20.289913333333335	-40.24448	-20.365708333333334	-40.213775
IHS-AIS-710005422	710005422	FORTE SAO MARCELO	IHS	43	259	2024-08-05 15:37:58	0101000020E6100000E7CE39655B1B44C042C721F5B15D34C0	74	0.1	-20.289913333333335	-40.24448	-20.365996666666668	-40.213726666666666
IHS-AIS-710005422	710005422	FORTE SAO MARCELO	IHS	43	259	2024-08-05 15:49:58	0101000020E610000040E6F0365C1B44C0E3782B38A95D34C0	78	0	-20.289913333333335	-40.24448	-20.365863333333333	-40.21375166666667
IHS-AIS-710005422	710005422	FORTE SAO MARCELO	IHS	43	259	2024-08-05 16:01:58	0101000020E61000005251E2605C1B44C0A81DFE9AAC5D34C0	77	0.1	-20.289913333333335	-40.24448	-20.365915	-40.21375666666667
IHS-AIS-710005422	710005422	FORTE SAO MARCELO	IHS	43	259	2024-08-05 16:16:58	0101000020E6100000E5B8533A581B44C05C7F3835BD5D34C0	69	0.1	-20.289913333333335	-40.24448	-20.366168333333334	-40.21363
IHS-AIS-710005422	710005422	FORTE SAO MARCELO	IHS	43	259	2024-08-05 16:46:58	0101000020E61000000784C3F8561B44C012BD8C62B95D34C0	73	0.2	-20.289913333333335	-40.24448	-20.36611	-40.213591666666666
IHS-AIS-710005422	710005422	FORTE SAO MARCELO	IHS	43	259	2024-08-05 17:01:57	0101000020E61000003CC59776571B44C0DEA31146C65D34C0	69	0	-20.289913333333335	-40.24448	-20.366306666666667	-40.213606666666664
IHS-AIS-710005422	710005422	FORTE SAO MARCELO	IHS	43	259	2024-08-05 17:28:57	0101000020E61000000EA98FAD541B44C0A857CA32C45D34C0	72	0	-20.289913333333335	-40.24448	-20.366275	-40.213521666666665
IHS-AIS-710005422	710005422	FORTE SAO MARCELO	IHS	43	259	2024-08-05 17:40:57	0101000020E6100000E4ADE0A4561B44C00DAEA6D8BE5D34C0	71	0.1	-20.289913333333335	-40.24448	-20.36619333333333	-40.21358166666667
IHS-AIS-710005440	\N	\N	\N	\N	\N	2024-08-05 14:22:04	0101000020E61000004B86F6C44D1C44C0D46D76912F4234C0	37	0	-20.74478	-40.19569333333333	-20.258538333333334	-40.22112333333333
IHS-AIS-710005520	710005520	TALHA_MAR	IHS	16	82	2024-08-05 14:25:30	0101000020E610000077103B53E83C45C0C2C073EFE1B638C0	19	0.7000000000000001	-24.58015	-42.50653666666667	-24.714385	-42.47584
IHS-AIS-710005520	710005520	TALHA_MAR	IHS	16	82	2024-08-05 18:34:30	0101000020E610000012B54782833C45C0B926CACB87B538C0	13	1.2000000000000002	-24.58015	-42.50653666666667	-24.709103333333335	-42.47276333333333
IHS-AIS-710005535	710005535	CBO WAVE	IHS	19	99	2024-08-05 14:19:14	0101000020E6100000077C7E18210644C043DAD96AE96C36C0	40	0.7000000000000001	-22.36531	-40.080455	-22.425436666666666	-40.047885
IHS-AIS-710005535	710005535	CBO WAVE	IHS	19	99	2024-08-05 18:35:45	0101000020E6100000A52915671F0644C07A26217EEB6C36C0	39	0.2	-22.36531	-40.080455	-22.425468333333335	-40.04783333333334
IHS-AIS-710005568	710005568	CBO WISER	IHS	20	89	2024-08-05 18:36:31	0101000020E61000001111111111C145C0C6925F2CF92538C0	14	8	-24.94166666666667	-43.818333333333335	-24.148333333333333	-43.50833333333333
IHS-AIS-710005568	710005568	CBO WISER	IHS	20	89	2024-08-05 18:44:34	0101000020E61000001B5408D147C045C02ACE3E7C862138C0	17	8.5	-24.94166666666667	-43.818333333333335	-24.130958333333332	-43.50219166666667
IHS-AIS-710005568	710005568	CBO WISER	IHS	20	89	2024-08-05 18:52:35	0101000020E6100000DA8F149161BF45C0A245B6F3FD1C38C0	19	8.3	-24.94166666666667	-43.818333333333335	-24.11325	-43.495165
IHS-AIS-710005570	710005570	SKANDI VITORIA	IHS	27	147	2024-08-05 14:17:14	0101000020E6100000A17C54D6497A44C096D7371DEED835C0	21	0	-22.706573333333335	-41.03698166666667	-21.847383333333333	-40.955378333333336
IHS-AIS-710005570	710005570	SKANDI VITORIA	IHS	27	147	2024-08-05 18:17:44	0101000020E6100000E80B34B23E7E44C0F7B7F1145FD635C0	232	8.6	-22.706573333333335	-41.03698166666667	-21.837388333333333	-40.986288333333334
IHS-AIS-710005570	710005570	SKANDI VITORIA	IHS	27	147	2024-08-05 18:22:44	0101000020E610000061545227A07F44C08491719F2FD835C0	237	8.9	-22.706573333333335	-41.03698166666667	-21.844476666666665	-40.997075
IHS-AIS-710005570	710005570	SKANDI VITORIA	IHS	27	147	2024-08-05 18:43:25	0101000020E6100000DA20938C9C8144C07B6B60AB04DB35C0	327	0.4	-22.706573333333335	-41.03698166666667	-21.85554	-41.01259
IHS-AIS-710005571	710005571	MAKAIO STAR	IHS	5	15	2024-08-05 14:14:59	0101000020E61000001B81785DBF9645C0F630A16FF8F236C0	0	0	-22.949056666666667	-43.17774	-22.949103333333333	-43.177715
