IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 21:16:14	0101000020E6100000AD44B3C548FF45C09B0B49532AFE36C0	67.9	6.9	-23.005648333333333	-44.03054	-22.992833333333333	-43.99440833333333
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 21:22:22	0101000020E610000068D0D03FC1FD45C07275EDF81CFD36C0	68.7	7	-23.005648333333333	-44.03054	-22.988723333333333	-43.98246
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 21:28:02	0101000020E61000000C27563358FC45C039B9DFA128FC36C0	71.2	6.800000000000001	-23.005648333333333	-44.03054	-22.984995	-43.971441666666664
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 21:32:22	0101000020E6100000004211784DFB45C03CE27D4263FB36C0	69.2	6.800000000000001	-23.005648333333333	-44.03054	-22.981983333333332	-43.963301666666666
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 21:36:52	0101000020E6100000F86BB2463DFA45C087602F277BFA36C0	65.3	6.800000000000001	-23.005648333333333	-44.03054	-22.978441666666665	-43.954995
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 21:41:33	0101000020E6100000456458C51BF945C08B89CDC7B5F936C0	73.3	6.7	-23.005648333333333	-44.03054	-22.97543	-43.94616
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 21:45:44	0101000020E6100000E388B5F814F845C0CF9017BF16F936C0	70.3	6.7	-23.005648333333333	-44.03054	-22.973003333333335	-43.93814
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 21:51:32	0101000020E61000002FC8831AABF645C068FD40CC38F836C0	74.4	6.6000000000000005	-23.005648333333333	-44.03054	-22.969616666666667	-43.927096666666664
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 21:56:04	0101000020E6100000CEB214B68CF545C0B04D3DE5ABF736C0	77.7	6.6000000000000005	-23.005648333333333	-44.03054	-22.967466666666667	-43.91835666666667
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 21:57:53	0101000020E61000006519E25817F545C086DEF5AC7EF736C0	80.2	6.7	-23.005648333333333	-44.03054	-22.966776666666668	-43.914775
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 22:04:42	0101000020E61000007B5E04A064F345C09F1F46088FF636C0	69.8	6.9	-23.005648333333333	-44.03054	-22.96312	-43.90150833333333
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 22:12:33	0101000020E610000074561EB772F145C0D1C3E3B525F536C0	67.60000000000001	6.9	-23.005648333333333	-44.03054	-22.957606666666667	-43.886313333333334
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 22:17:33	0101000020E6100000D1915CFE43F045C02A52616C21F436C0	60.7	6.800000000000001	-23.005648333333333	-44.03054	-22.953635	-43.877075
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 22:30:33	0101000020E61000002ECA6C9049EE45C0F4E0EEACDDEE36C0	17	7	-23.005648333333333	-44.03054	-22.93307	-43.86162
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 22:35:13	0101000020E61000006C7035C5F6ED45C02056924FA2EC36C0	9.8	6.7	-23.005648333333333	-44.03054	-22.924351666666666	-43.859093333333334
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 22:42:03	0101000020E6100000B101FE168AED45C0B87D7C2FABE936C0	40.1	6.1000000000000005	-23.005648333333333	-44.03054	-22.912768333333332	-43.855776666666664
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 22:46:33	0101000020E6100000A3165DF1E7EC45C0FD0B17CC72E836C0	48	3.6	-23.005648333333333	-44.03054	-22.908001666666667	-43.85082833333333
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 22:49:23	0101000020E61000006614CB2DADEC45C028E5C8DDFAE736C0	21	2.7	-23.005648333333333	-44.03054	-22.906171666666665	-43.849035
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 23:00:13	0101000020E61000009A84F8ADC3EC45C096218E7571E736C0	326	0	-23.005648333333333	-44.03054	-22.904075	-43.84972166666667
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 23:15:12	0101000020E6100000BD5ADB01C4EC45C02C9FE57970E736C0	318.5	0	-23.005648333333333	-44.03054	-22.90406	-43.84973166666666
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 23:27:12	0101000020E6100000300DC347C4EC45C08DE6DB9570E736C0	318.5	0	-23.005648333333333	-44.03054	-22.904061666666667	-43.84974
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 23:41:52	0101000020E61000004278B471C4EC45C0F768849171E736C0	318.5	0	-23.005648333333333	-44.03054	-22.904076666666665	-43.849745
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-07-15 23:59:23	0101000020E6100000E130BE55C4EC45C0BAF770C971E736C0	318.5	0	-23.005648333333333	-44.03054	-22.90408	-43.84974166666667
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 17:18:01	0101000020E61000003B11D744798345C0F9669B1BD31B37C0	309	8.5	-24.535608333333332	-42.15737166666667	-23.10869	-43.02713833333333
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 21:27:02	0101000020E6100000B55C236FA68D45C0C4EBFA05BBF936C0	209	0.6000000000000001	-24.535608333333332	-42.15737166666667	-22.97551	-43.10664166666667
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 21:30:11	0101000020E6100000B55C236FA68D45C04909D475BBF936C0	209	0.6000000000000001	-24.535608333333332	-42.15737166666667	-22.975516666666667	-43.10664166666667
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 21:34:02	0101000020E6100000A3F13145A68D45C02533F121BBF936C0	210	0.7000000000000001	-24.535608333333332	-42.15737166666667	-22.975511666666666	-43.10663666666667
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 21:39:41	0101000020E6100000E162450DA68D45C036936FB6B9F936C0	210	0.5	-24.535608333333332	-42.15737166666667	-22.97549	-43.10663
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 21:44:12	0101000020E6100000F2CD3637A68D45C010A7A637B6F936C0	215	0.4	-24.535608333333332	-42.15737166666667	-22.975436666666667	-43.106635
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 21:52:02	0101000020E6100000AC2CE424A78D45C0608E1EBFB7F936C0	214	1	-24.535608333333332	-42.15737166666667	-22.975459999999998	-43.10666333333333
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 21:57:20	0101000020E610000054152D53A68D45C00982DA82B8F936C0	215	0.7000000000000001	-24.535608333333332	-42.15737166666667	-22.975471666666667	-43.106638333333336
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 22:04:21	0101000020E61000000E74DA40A78D45C0F60B76C3B6F936C0	214	1.2000000000000002	-24.535608333333332	-42.15737166666667	-22.975445	-43.10666666666667
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 22:17:11	0101000020E6100000B55C236FA68D45C04E18BAFFB5F936C0	214	0.30000000000000004	-24.535608333333332	-42.15737166666667	-22.975433333333335	-43.10664166666667
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 22:24:32	0101000020E6100000FC08E916A78D45C07B294F33B7F936C0	214	0.6000000000000001	-24.535608333333332	-42.15737166666667	-22.975451666666668	-43.10666166666667
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 22:34:42	0101000020E61000006FBBD05CA78D45C06AC9D09EB8F936C0	214	0.5	-24.535608333333332	-42.15737166666667	-22.975473333333333	-43.10667
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 22:44:50	0101000020E6100000E26DB8A2A78D45C06AC9D09EB8F936C0	214	0.5	-24.535608333333332	-42.15737166666667	-22.975473333333333	-43.106678333333335
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 22:54:52	0101000020E61000004BE5ED08A78D45C03FCE2196BAF936C0	214	0.5	-24.535608333333332	-42.15737166666667	-22.975503333333332	-43.10666
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 23:00:01	0101000020E61000001FDFCB6AA78D45C0E5ABF72EB8F936C0	215	0.5	-24.535608333333332	-42.15737166666667	-22.975466666666666	-43.106671666666664
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 23:06:11	0101000020E610000065801E7DA68D45C0608E1EBFB7F936C0	215	0.8	-24.535608333333332	-42.15737166666667	-22.975459999999998	-43.10664333333333
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 23:15:20	0101000020E6100000E26DB8A2A78D45C05969520ABAF936C0	215	0.5	-24.535608333333332	-42.15737166666667	-22.975495	-43.106678333333335
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 23:25:11	0101000020E61000001FDFCB6AA78D45C08E9FB3F2B8F936C0	215	0.9	-24.535608333333332	-42.15737166666667	-22.975478333333335	-43.106671666666664
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 23:35:22	0101000020E61000006FBBD05CA78D45C0DE862B7ABAF936C0	214	0.7000000000000001	-24.535608333333332	-42.15737166666667	-22.975501666666666	-43.10667
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 23:39:12	0101000020E6100000EA9DF7ECA68D45C0D54B799AB9F936C0	214	0.2	-24.535608333333332	-42.15737166666667	-22.975488333333335	-43.106656666666666
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 23:45:22	0101000020E61000008126C286A78D45C03FCE2196BAF936C0	214	0.4	-24.535608333333332	-42.15737166666667	-22.975503333333332	-43.106675
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-07-15 23:55:30	0101000020E61000009291B3B0A78D45C01CF83E42BAF936C0	215	0.6000000000000001	-24.535608333333332	-42.15737166666667	-22.975498333333334	-43.10668
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 17:07:20	0101000020E6100000711B0DE02D9245C0B3F7CFC0B5D036C0	236.9	0	-22.820403333333335	-43.11745666666667	-22.815273333333334	-43.142025
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 21:08:20	0101000020E610000047A480C7CA9045C01FEC277647D136C0	0	0	-22.820403333333335	-43.11745666666667	-22.817496666666667	-43.131188333333334
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 21:20:18	0101000020E61000001B9E5E29CB9045C0E17A14AE47D136C0	0	0	-22.820403333333335	-43.11745666666667	-22.8175	-43.1312
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 21:32:21	0101000020E61000007CE55445CB9045C0EDCBACB84BD136C0	117.7	0	-22.820403333333335	-43.11745666666667	-22.817561666666666	-43.13120333333333
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 21:41:19	0101000020E6100000696FF085C99045C08C84B69C4BD136C0	168.5	0	-22.820403333333335	-43.11745666666667	-22.81756	-43.13115
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 21:44:19	0101000020E6100000342E1C08C99045C0347872604CD136C0	34.1	0	-22.820403333333335	-43.11745666666667	-22.817571666666666	-43.131135
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 21:56:18	0101000020E610000022C32ADEC89045C0F4F0786D49D136C0	0	0	-22.820403333333335	-43.11745666666667	-22.817526666666666	-43.13113
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 22:08:19	0101000020E6100000B6350F4DC69045C0618907944DD136C0	164.8	0	-22.820403333333335	-43.11745666666667	-22.81759	-43.131051666666664
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 22:20:18	0101000020E61000005D1E587BC59045C0B9954BD04CD136C0	332.3	0	-22.820403333333335	-43.11745666666667	-22.817578333333334	-43.13102666666666
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 22:32:20	0101000020E610000055EE1831C69045C0004211784DD136C0	159.8	0	-22.820403333333335	-43.11745666666667	-22.817588333333333	-43.13104833333333
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 22:44:20	0101000020E6100000FCD6615FC59045C0EFE192E34ED136C0	63.800000000000004	0	-22.820403333333335	-43.11745666666667	-22.81761	-43.13102333333333
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 22:56:21	0101000020E6100000935F2CF9C59045C02418F4CB4DD136C0	324.70000000000005	0	-22.820403333333335	-43.11745666666667	-22.817593333333335	-43.13104166666667
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 23:08:22	0101000020E6100000E23B31EBC59045C013B875374FD136C0	70.7	0	-22.820403333333335	-43.11745666666667	-22.817615	-43.13104
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 23:21:21	0101000020E61000005F29CB10C79045C040C90A6B50D136C0	301.7	0	-22.820403333333335	-43.11745666666667	-22.817633333333333	-43.131075
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 23:24:22	0101000020E6100000D0D03FC1C59045C0262EDAF650D136C0	60.7	0	-22.820403333333335	-43.11745666666667	-22.817641666666667	-43.131035
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 23:31:22	0101000020E610000043832707C69045C040C90A6B50D136C0	0	0	-22.820403333333335	-43.11745666666667	-22.817633333333333	-43.13104333333333
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 23:47:36	0101000020E6100000E674594C6C9045C004560E2DB2D136C0	99.60000000000001	4.1000000000000005	-22.820403333333335	-43.11745666666667	-22.819125	-43.128305
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 23:53:04	0101000020E61000002FFA0AD28C8F45C0EC0A907BCDD136C0	79	3.7	-22.820403333333335	-43.11745666666667	-22.819541666666666	-43.121485
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-07-15 23:57:46	0101000020E6100000F104D519F28E45C01CA18CDE96D136C0	94.80000000000001	3.1	-22.820403333333335	-43.11745666666667	-22.818708333333333	-43.11676333333333
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 17:16:22	0101000020E6100000052CCC55068C45C0AA235A0544D336C0	0	0	-22.81959833333333	-43.11528333333333	-22.825256666666668	-43.093943333333335
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 21:22:21	0101000020E6100000F3C0DA2B068C45C0C1A8A44E40D336C0	0	0	-22.81959833333333	-43.11528333333333	-22.8252	-43.093938333333334
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 21:34:20	0101000020E6100000CFEAF7D7058C45C008556AF640D336C0	0	0	-22.81959833333333	-43.11528333333333	-22.82521	-43.09392833333333
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 21:46:19	0101000020E61000005408D147068C45C02C2B4D4A41D336C0	0	0	-22.81959833333333	-43.11528333333333	-22.825215	-43.093941666666666
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 21:58:19	0101000020E61000001FC7FCC9058C45C05001309E41D336C0	0	0	-22.81959833333333	-43.11528333333333	-22.82522	-43.09392666666667
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 22:10:22	0101000020E6100000B54FC763068C45C022F09A6A40D336C0	0	0	-22.81959833333333	-43.11528333333333	-22.825201666666665	-43.093945
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 22:20:38	0101000020E6100000AC141584058C45C086BCF8B508D336C0	295.1	0.4	-22.81959833333333	-43.11528333333333	-22.824351666666665	-43.093918333333335
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 22:27:40	0101000020E610000042A2F648708C45C0115B676994D336C0	227.5	2.3000000000000003	-22.81959833333333	-43.11528333333333	-22.826483333333332	-43.09717666666667
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 22:32:41	0101000020E6100000F594AFDEBB8C45C06F0527B52AD436C0	225	2.3000000000000003	-22.81959833333333	-43.11528333333333	-22.828776666666666	-43.09948333333333
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 22:37:40	0101000020E6100000BD0840C90A8D45C0B52A9CB7C4D436C0	219.10000000000002	2.4000000000000004	-22.81959833333333	-43.11528333333333	-22.831126666666666	-43.10189166666667
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 22:38:40	0101000020E6100000195E36271C8D45C0C3CBE684E3D436C0	236.10000000000002	2.4000000000000004	-22.81959833333333	-43.11528333333333	-22.831596666666666	-43.102421666666665
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 22:47:38	0101000020E6100000F241CF66D58D45C0A8A1208B47D436C0	304.5	2.8000000000000003	-22.81959833333333	-43.11528333333333	-22.829216666666667	-43.108075
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 22:52:38	0101000020E61000006E8B321B648E45C04F5DF92CCFD336C0	289.8	2.7	-22.81959833333333	-43.11528333333333	-22.82738	-43.11243
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 22:57:40	0101000020E610000097C5C4E6E38E45C077B1430F8FD336C0	272.90000000000003	2.6	-22.81959833333333	-43.11528333333333	-22.826401666666666	-43.11633
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 23:01:40	0101000020E610000047D1F053428F45C0DB65D2B9B5D336C0	237.70000000000002	2.5	-22.81959833333333	-43.11528333333333	-22.826991666666668	-43.119211666666665
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 23:07:40	0101000020E61000003D9B559FAB8F45C02A00C63368D436C0	223.70000000000002	2.4000000000000004	-22.81959833333333	-43.11528333333333	-22.829715	-43.122425
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 23:12:38	0101000020E61000001464F188F78F45C0ADD01A9619D536C0	226.20000000000002	2.6	-22.81959833333333	-43.11528333333333	-22.832421666666665	-43.124741666666665
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 23:17:42	0101000020E610000051BD35B0559045C0AF7C96E7C1D536C0	224.60000000000002	2.6	-22.81959833333333	-43.11528333333333	-22.83499	-43.127615
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 23:22:42	0101000020E61000007FA4880CAB9045C007523C4175D636C0	227	2.6	-22.81959833333333	-43.11528333333333	-22.837726666666665	-43.13022
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 23:27:39	0101000020E61000001E166A4DF39045C00113B87537D736C0	213.5	2.6	-22.81959833333333	-43.11528333333333	-22.84069	-43.132425
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 23:32:42	0101000020E610000088635DDC469145C0478FDFDBF4D736C0	224.4	2.6	-22.81959833333333	-43.11528333333333	-22.84358	-43.134975
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 23:37:42	0101000020E610000016A4198BA69145C0D47D00529BD836C0	235.5	2.7	-22.81959833333333	-43.11528333333333	-22.84612	-43.137895
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 23:41:40	0101000020E61000000C51980A049245C08185B9CA00D936C0	241.9	2.8000000000000003	-22.81959833333333	-43.11528333333333	-22.847668333333335	-43.140748333333335
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 23:46:40	0101000020E61000007E257D477A9245C0BD18CA8976D936C0	234	2.7	-22.81959833333333	-43.11528333333333	-22.849465	-43.14435666666667
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 23:52:39	0101000020E610000033DC80CF0F9345C0623583E5F5D936C0	252.10000000000002	2.8000000000000003	-22.81959833333333	-43.11528333333333	-22.85140833333333	-43.14892
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-07-15 23:57:40	0101000020E61000001880331E929345C003098A1F63DA36C0	244.9	3	-22.81959833333333	-43.11528333333333	-22.853075	-43.15289666666666
IHS-AIS-710014820	710014820	CBO ARPOADOR	IHS	19	89	2024-07-15 17:16:27	0101000020E6100000A50C2F9B138E45C068226C787ADD36C0	124	0	-22.84179333333333	-43.129125	-22.86515	-43.109973333333336
IHS-AIS-710014820	710014820	CBO ARPOADOR	IHS	19	89	2024-07-15 21:28:26	0101000020E6100000A50C2F9B138E45C0E30493087ADD36C0	124	0	-22.84179333333333	-43.129125	-22.865143333333332	-43.109973333333336
IHS-AIS-710014820	710014820	CBO ARPOADOR	IHS	19	89	2024-07-15 21:43:26	0101000020E61000003A8A869F128E45C0444C89247ADD36C0	124	0	-22.84179333333333	-43.129125	-22.865145	-43.109943333333334
IHS-AIS-710014820	710014820	CBO ARPOADOR	IHS	19	89	2024-07-15 21:55:26	0101000020E6100000FC1873D7128E45C02176A6D079DD36C0	124	0	-22.84179333333333	-43.129125	-22.86514	-43.10995
IHS-AIS-710014820	710014820	CBO ARPOADOR	IHS	19	89	2024-07-15 22:10:27	0101000020E61000005D6069F3128E45C03B11D74479DD36C0	123	0	-22.84179333333333	-43.129125	-22.865131666666667	-43.10995333333333
IHS-AIS-710014820	710014820	CBO ARPOADOR	IHS	19	89	2024-07-15 22:22:28	0101000020E6100000EBAD81AD128E45C00E00421178DD36C0	123	0	-22.84179333333333	-43.129125	-22.865113333333333	-43.109945
IHS-AIS-710014820	710014820	CBO ARPOADOR	IHS	19	89	2024-07-15 22:34:27	0101000020E6100000BFA75F0F138E45C032D6246578DD36C0	123	0	-22.84179333333333	-43.129125	-22.865118333333335	-43.10995666666667
IHS-AIS-710014820	710014820	CBO ARPOADOR	IHS	19	89	2024-07-15 22:46:26	0101000020E610000093A13D71138E45C0DAC9E02879DD36C0	123	0	-22.84179333333333	-43.129125	-22.86513	-43.109968333333335
IHS-AIS-710014820	710014820	CBO ARPOADOR	IHS	19	89	2024-07-15 22:58:28	0101000020E610000016B4A34B128E45C02176A6D079DD36C0	123	0	-22.84179333333333	-43.129125	-22.86514	-43.10993333333333
IHS-AIS-710014820	710014820	CBO ARPOADOR	IHS	19	89	2024-07-15 23:10:26	0101000020E610000042BAC5E9118E45C082BD9CEC79DD36C0	124	0	-22.84179333333333	-43.129125	-22.865141666666666	-43.109921666666665
IHS-AIS-710014820	710014820	CBO ARPOADOR	IHS	19	89	2024-07-15 23:22:26	0101000020E6100000304FD4BF118E45C03B11D74479DD36C0	124	0	-22.84179333333333	-43.129125	-22.865131666666667	-43.10991666666666
IHS-AIS-710014820	710014820	CBO ARPOADOR	IHS	19	89	2024-07-15 23:34:27	0101000020E61000006EC0E787118E45C08CF84ECC7ADD36C0	124	0	-22.84179333333333	-43.129125	-22.865155	-43.10991
IHS-AIS-710014820	710014820	CBO ARPOADOR	IHS	19	89	2024-07-15 23:46:28	0101000020E6100000B56CAD2F128E45C02AB158B07ADD36C0	124	0	-22.84179333333333	-43.129125	-22.865153333333332	-43.10993
IHS-AIS-710014820	710014820	CBO ARPOADOR	IHS	19	89	2024-07-15 23:58:27	0101000020E6100000304FD4BF118E45C0A6937F407ADD36C0	124	0	-22.84179333333333	-43.129125	-22.865146666666668	-43.10991666666666
IHS-AIS-710015100	710015100	CNA 151	IHS	0	0	2024-07-15 17:17:36	0101000020E6100000B8BF8DA7F88E45C03ABF3B0CC0D136C0	51.400000000000006	0.1	-22.850168333333333	-43.14083	-22.819336666666665	-43.11696333333333
IHS-AIS-710015100	710015100	CNA 151	IHS	0	0	2024-07-15 21:29:34	0101000020E610000084892CBFF98E45C092CB7F48BFD136C0	1.7000000000000002	0.1	-22.850168333333333	-43.14083	-22.819325	-43.116996666666665
IHS-AIS-710015100	710015100	CNA 151	IHS	0	0	2024-07-15 21:41:34	0101000020E6100000089C9299F88E45C0D54B799AB9D136C0	35.800000000000004	0.1	-22.850168333333333	-43.14083	-22.819238333333335	-43.11696166666667
IHS-AIS-710015100	710015100	CNA 151	IHS	0	0	2024-07-15 21:53:36	0101000020E6100000B19AC1F2FA8E45C084640113B8D136C0	35.800000000000004	0	-22.850168333333333	-43.14083	-22.819215	-43.11703333333333
IHS-AIS-710015100	710015100	CNA 151	IHS	0	0	2024-07-15 22:05:34	0101000020E61000002C7DE882FA8E45C07304837EB9D136C0	35.800000000000004	0	-22.850168333333333	-43.14083	-22.819236666666665	-43.11702
IHS-AIS-710015100	710015100	CNA 151	IHS	0	0	2024-07-15 22:17:36	0101000020E6100000A85F0F13FA8E45C00B98C0ADBBD136C0	35.800000000000004	0	-22.850168333333333	-43.14083	-22.81927	-43.11700666666667
IHS-AIS-710015100	710015100	CNA 151	IHS	0	0	2024-07-15 22:29:34	0101000020E61000002C7DE882FA8E45C00B98C0ADBBD136C0	35.800000000000004	0	-22.850168333333333	-43.14083	-22.81927	-43.11702
IHS-AIS-710015100	710015100	CNA 151	IHS	0	0	2024-07-15 22:41:34	0101000020E61000001B12F758FA8E45C0F8215CEEB9D136C0	35.800000000000004	0.1	-22.850168333333333	-43.14083	-22.819243333333333	-43.117015
IHS-AIS-710015100	710015100	CNA 151	IHS	0	0	2024-07-15 22:53:34	0101000020E61000007B4E7ADFF88E45C0C4EBFA05BBD136C0	35.800000000000004	0.1	-22.850168333333333	-43.14083	-22.81926	-43.11697
IHS-AIS-710015100	710015100	CNA 151	IHS	0	0	2024-07-15 23:05:34	0101000020E6100000DB8AFD65F78E45C0AF5FB01BB6D136C0	35.800000000000004	0.1	-22.850168333333333	-43.14083	-22.819185	-43.116925
IHS-AIS-710015100	710015100	CNA 151	IHS	0	0	2024-07-15 23:17:35	0101000020E6100000D46531B1F98E45C0EFE6A90EB9D136C0	18.7	0	-22.850168333333333	-43.14083	-22.81923	-43.116995
IHS-AIS-710015100	710015100	CNA 151	IHS	0	0	2024-07-15 23:29:34	0101000020E6100000C41026B2FC8E45C0761A69A9BCD136C0	20.3	0.1	-22.850168333333333	-43.14083	-22.819285	-43.117086666666665
IHS-AIS-710015100	710015100	CNA 151	IHS	0	0	2024-07-15 23:41:34	0101000020E6100000A3502989FF8E45C0761A69A9BCD136C0	39.300000000000004	0	-22.850168333333333	-43.14083	-22.819285	-43.117173333333334
IHS-AIS-710015100	710015100	CNA 151	IHS	0	0	2024-07-15 23:53:34	0101000020E610000015F89D39FE8E45C03FCE2196BAD136C0	40.900000000000006	0.1	-22.850168333333333	-43.14083	-22.819253333333332	-43.117133333333335
IHS-AIS-710015170	710015170	JOSE ALENCAR	IHS	32	183	2024-07-15 17:12:13	0101000020E610000062C601E1309245C05E70F3B37ED036C0	163	0	-2.2194166666666666	-44.18118333333333	-22.814433333333334	-43.142116666666666
