IHS-AIS-245601000	245601000	UTRECHT	IHS	28	155	2024-06-24 22:54:15	0101000020E610000007743938EB9045C025825EA5A8E036C0	0	0	-32.180566666666664	-52.081783333333334	-22.877573333333334	-43.132178333333336
IHS-AIS-245601000	245601000	UTRECHT	IHS	28	155	2024-06-24 23:00:15	0101000020E610000068BB2F54EB9045C0EE351792A6E036C0	0	0	-32.180566666666664	-52.081783333333334	-22.877541666666666	-43.13218166666667
IHS-AIS-245601000	245601000	UTRECHT	IHS	28	155	2024-06-24 23:06:15	0101000020E6100000D13265BAEA9045C0C124825EA5E036C0	0	0	-32.180566666666664	-52.081783333333334	-22.877523333333333	-43.13216333333333
IHS-AIS-245601000	245601000	UTRECHT	IHS	28	155	2024-06-24 23:12:15	0101000020E6100000A52C431CEB9045C035E2DC39A7E036C0	0	0	-32.180566666666664	-52.081783333333334	-22.877551666666665	-43.132175
IHS-AIS-245601000	245601000	UTRECHT	IHS	28	155	2024-06-24 23:18:15	0101000020E6100000F508480EEB9045C0F870C971A7E036C0	0	0	-32.180566666666664	-52.081783333333334	-22.877555	-43.132173333333334
IHS-AIS-245601000	245601000	UTRECHT	IHS	28	155	2024-06-24 23:24:15	0101000020E6100000825660C8EA9045C07353F001A7E036C0	0	0	-32.180566666666664	-52.081783333333334	-22.877548333333333	-43.132165
IHS-AIS-245601000	245601000	UTRECHT	IHS	28	155	2024-06-24 23:36:15	0101000020E610000070EB6E9EEA9045C0A0648535A8E036C0	0	0	-32.180566666666664	-52.081783333333334	-22.877566666666667	-43.13216
IHS-AIS-245601000	245601000	UTRECHT	IHS	28	155	2024-06-24 23:39:15	0101000020E6100000210F6AACEA9045C001AC7B51A8E036C0	0	0	-32.180566666666664	-52.081783333333334	-22.877568333333333	-43.13216166666667
IHS-AIS-245601000	245601000	UTRECHT	IHS	28	155	2024-06-24 23:48:15	0101000020E610000044E54C00EB9045C01B47ACC5A7E036C0	0	0	-32.180566666666664	-52.081783333333334	-22.87756	-43.132171666666665
IHS-AIS-245601000	245601000	UTRECHT	IHS	28	155	2024-06-24 23:57:15	0101000020E610000007743938EB9045C0120CFAE5A6E036C0	0	0	-32.180566666666664	-52.081783333333334	-22.877546666666667	-43.132178333333336
IHS-AIS-246614000	246614000	FLORETGRACHT	IHS	19	137	2024-06-24 18:31:45	0101000020E6100000AC07B978659845C0AAF1D24D62E436C0	109	0	36.78567666666667	-12.651825	-22.892125	-43.190596666666664
IHS-AIS-246614000	246614000	FLORETGRACHT	IHS	19	137	2024-06-24 22:43:47	0101000020E610000055FB743C669845C0A8DBEC225FE436C0	109	0	36.78567666666667	-12.651825	-22.892076666666668	-43.19062
IHS-AIS-246614000	246614000	FLORETGRACHT	IHS	19	137	2024-06-24 22:55:47	0101000020E6100000D9184EAC669845C09056A2D962E436C0	109	0	36.78567666666667	-12.651825	-22.892133333333334	-43.19063333333333
IHS-AIS-246614000	246614000	FLORETGRACHT	IHS	19	137	2024-06-24 23:07:40	0101000020E6100000051F704A669845C0E862E61562E436C0	109	0	36.78567666666667	-12.651825	-22.892121666666668	-43.190621666666665
IHS-AIS-246614000	246614000	FLORETGRACHT	IHS	19	137	2024-06-24 23:19:43	0101000020E6100000B6426B58669845C063450DA661E436C0	109	0	36.78567666666667	-12.651825	-22.892115	-43.190623333333335
IHS-AIS-246614000	246614000	FLORETGRACHT	IHS	19	137	2024-06-24 23:31:45	0101000020E6100000051F704A669845C03F6F2A5261E436C0	109	0	36.78567666666667	-12.651825	-22.89211	-43.190621666666665
IHS-AIS-246614000	246614000	FLORETGRACHT	IHS	19	137	2024-06-24 23:43:45	0101000020E610000078D15790669845C049AADC3162E436C0	109	0	36.78567666666667	-12.651825	-22.892123333333334	-43.19063
IHS-AIS-246614000	246614000	FLORETGRACHT	IHS	19	137	2024-06-24 23:55:47	0101000020E6100000B6426B58669845C0E862E61562E436C0	109	0	36.78567666666667	-12.651825	-22.892121666666668	-43.190623333333335
IHS-AIS-247100300	247100300	GRANDE BUENOS AIRES	IHS	32	214	2024-06-24 18:30:25	0101000020E61000006FFDE1D4F4BA43C04E452A8C2D8036C0	39	14.5	44.84841333333333	-8.94173	-22.500695	-39.46059666666667
IHS-AIS-247100300	247100300	GRANDE BUENOS AIRES	IHS	32	214	2024-06-24 22:32:13	0101000020E61000007EEBB0AF626A43C0C912B03057B135C0	28	15	44.84841333333333	-8.94173	-21.692736666666665	-38.831136666666666
IHS-AIS-247100300	247100300	GRANDE BUENOS AIRES	IHS	32	214	2024-06-24 22:37:37	0101000020E61000006B333B78136943C0531A447E10AC35C0	27	14.9	44.84841333333333	-8.94173	-21.672126666666667	-38.820906666666666
IHS-AIS-247100300	247100300	GRANDE BUENOS AIRES	IHS	32	214	2024-06-24 22:54:55	0101000020E6100000329741A2F66443C0864D77B1439B35C0	26	14.9	44.84841333333333	-8.94173	-21.606501666666666	-38.788776666666664
IHS-AIS-247100300	247100300	GRANDE BUENOS AIRES	IHS	32	214	2024-06-24 22:59:13	0101000020E6100000B7206E61F06343C060ED1503119735C0	26	15	44.84841333333333	-8.94173	-21.59010333333333	-38.780773333333336
IHS-AIS-247100300	247100300	GRANDE BUENOS AIRES	IHS	32	214	2024-06-24 23:16:18	0101000020E6100000ABB2EF8AE05F43C0DDC50E3D3C8635C0	26	15.100000000000001	44.84841333333333	-8.94173	-21.524356666666666	-38.74904
IHS-AIS-247100300	247100300	GRANDE BUENOS AIRES	IHS	32	214	2024-06-24 23:21:54	0101000020E6100000F941706F915E43C0EC3C1733AF8035C0	26	15.200000000000001	44.84841333333333	-8.94173	-21.502673333333334	-38.73881333333333
IHS-AIS-247100300	247100300	GRANDE BUENOS AIRES	IHS	32	214	2024-06-24 23:26:13	0101000020E6100000664652E58E5D43C00923E33E5F7C35C0	26	15.200000000000001	44.84841333333333	-8.94173	-21.485828333333334	-38.73092333333334
IHS-AIS-247100300	247100300	GRANDE BUENOS AIRES	IHS	32	214	2024-06-24 23:30:31	0101000020E6100000B18A37328F5C43C0EFD94D03197835C0	26	15.200000000000001	44.84841333333333	-8.94173	-21.469131666666666	-38.72312
IHS-AIS-247100300	247100300	GRANDE BUENOS AIRES	IHS	32	214	2024-06-24 23:37:13	0101000020E6100000EC12D55B035B43C0A86F99D3657135C0	26	15.3	44.84841333333333	-8.94173	-21.44296	-38.71104
IHS-AIS-247100300	247100300	GRANDE BUENOS AIRES	IHS	32	214	2024-06-24 23:47:48	0101000020E61000009922D3B49E5843C076CBFB25CF6635C0	26	15.200000000000001	44.84841333333333	-8.94173	-21.401598333333332	-38.69234333333333
IHS-AIS-247100300	247100300	GRANDE BUENOS AIRES	IHS	32	214	2024-06-24 23:51:07	0101000020E6100000F98381E7DE5743C0BC2A3DC0806335C0	26	15.100000000000001	44.84841333333333	-8.94173	-21.388683333333333	-38.68649
IHS-AIS-247100300	247100300	GRANDE BUENOS AIRES	IHS	32	214	2024-06-24 23:55:30	0101000020E6100000E6965643E25643C06320E2F91F5F35C0	26	15.200000000000001	44.84841333333333	-8.94173	-21.371581666666668	-38.67878
IHS-AIS-247342300	247342300	GRANDE LUANDA	IHS	36	236	2024-06-24 18:36:25	0101000020E6100000F55AE346A40C43C0A4A5F276843333C0	34	15.700000000000001	13.60279	-66.07689333333333	-19.20124	-38.09876333333333
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 18:36:38	0101000020E6100000127B7BEA6B2240C04C471302CC9B3BC0	283	17.8	-3.85	80.20524166666667	-27.608581666666666	-32.26891833333333
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 22:37:39	0101000020E6100000691D554D10CD40C0B1506B9A77683BC0	280	17.6	-3.85	80.20524166666667	-27.408075	-33.60206
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 22:41:14	0101000020E61000006751C57A90CF40C07958A835CD673BC0	280	17.6	-3.85	80.20524166666667	-27.405475	-33.62159666666667
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 22:44:33	0101000020E61000008E01D9EBDDD140C017821C9430673BC0	280	17.6	-3.85	80.20524166666667	-27.403085	-33.639585
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 22:50:39	0101000020E6100000B05DC7A517D640C0C1A05F6E0A663BC0	280	17.6	-3.85	80.20524166666667	-27.398596666666666	-33.672596666666664
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 22:56:33	0101000020E6100000D46D76912FDA40C0D14F4B86F6643BC0	280	17.6	-3.85	80.20524166666667	-27.394386666666666	-33.70457666666667
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 23:02:26	0101000020E6100000F5673F5244DE40C0249C16BCE8633BC0	280	17.6	-3.85	80.20524166666667	-27.39027	-33.73646
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 23:05:09	0101000020E61000006DEF408A27E040C008C9022670633BC0	280	17.6	-3.85	80.20524166666667	-27.38843	-33.75120666666667
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 23:11:03	0101000020E6100000F77D257D47E440C0CAA65CE15D623BC0	281	17.7	-3.85	80.20524166666667	-27.384245	-33.783431666666665
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 23:15:38	0101000020E6100000AABF4B9680E740C0CC7F48BF7D613BC0	281	17.8	-3.85	80.20524166666667	-27.380825	-33.808611666666664
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 23:22:27	0101000020E6100000F888981249EC40C0A66E549438603BC0	281	17.8	-3.85	80.20524166666667	-27.375863333333335	-33.84598
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 23:25:15	0101000020E6100000E80B34B23EEE40C0CAE86D59AB5F3BC0	281	17.8	-3.85	80.20524166666667	-27.373708333333333	-33.861288333333334
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 23:31:08	0101000020E610000028CDF93C59F240C03463D174765E3BC0	281	17.8	-3.85	80.20524166666667	-27.368994999999998	-33.893348333333336
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 23:35:08	0101000020E610000007102BC927F540C061545227A05D3BC0	281	17.8	-3.85	80.20524166666667	-27.365725	-33.915276666666664
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 23:42:32	0101000020E6100000E424A78951FA40C074F72673195C3BC0	281	17.7	-3.85	80.20524166666667	-27.359763333333333	-33.95561333333333
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 23:46:57	0101000020E61000008BB30F9F61FD40C0A5DAA7E3315B3BC0	281	17.7	-3.85	80.20524166666667	-27.35623	-33.97954166666667
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 23:51:08	0101000020E6100000E5123453470041C0DBCC0EDE445A3BC0	282	17.6	-3.85	80.20524166666667	-27.352613333333334	-34.002176666666664
IHS-AIS-248140000	248140000	CAPE ARTEMISIO	IHS	48	330	2024-06-24 23:56:02	0101000020E61000000965F4B6AC0341C0A1B94E232D593BC0	282	17.7	-3.85	80.20524166666667	-27.348345	-34.028708333333334
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 18:37:12	0101000020E6100000A091F5C11F3D44C0E0D6DD3CD5F535C0	198	12.200000000000001	9.117941666666667	-13.99051	-21.960285	-40.477531666666664
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 22:37:13	0101000020E6100000A6B0650C868B44C0FE0600A1089836C0	225	12.8	9.117941666666667	-13.99051	-22.593881666666668	-41.090028333333336
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 22:39:34	0101000020E61000003722053C568C44C040776F32979936C0	226	12.9	9.117941666666667	-13.99051	-22.599963333333335	-41.096381666666666
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 22:43:34	0101000020E61000007C34C2C8B88D44C01C42959A3D9C36C0	226	12.9	9.117941666666667	-13.99051	-22.610315	-41.10720166666667
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 22:51:53	0101000020E6100000EE351792A69044C0C4B12E6EA3A136C0	228	12.9	9.117941666666667	-13.99051	-22.6314	-41.13008333333333
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 22:55:12	0101000020E61000004E7ADFF8DA9144C03CADC8D5B5A336C0	228	12.8	9.117941666666667	-13.99051	-22.639493333333334	-41.139495
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 23:02:02	0101000020E6100000DF15C1FF569444C0DD0C37E0F3A736C0	225	12.700000000000001	9.117941666666667	-13.99051	-22.656065	-41.158905
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 23:03:44	0101000020E6100000C1D2E625EC9444C07767EDB60BA936C0	226	12.700000000000001	9.117941666666667	-13.99051	-22.660335	-41.16345666666667
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 23:12:03	0101000020E61000001E48F104D59744C09377FB9967AE36C0	226	12.600000000000001	9.117941666666667	-13.99051	-22.681268333333332	-41.186188333333334
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 23:17:33	0101000020E6100000D14706A6C09944C08D134C22E8B136C0	226	12.700000000000001	9.117941666666667	-13.99051	-22.694948333333333	-41.201191666666666
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 23:22:13	0101000020E61000004D42FCD6619B44C058493E89E2B436C0	225	12.600000000000001	9.117941666666667	-13.99051	-22.706581666666665	-41.213923333333334
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 23:27:14	0101000020E610000059E52F1A1F9D44C0109A4A2C16B836C0	228	12.600000000000001	9.117941666666667	-13.99051	-22.71908833333333	-41.227511666666665
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 23:31:43	0101000020E6100000F39BAF7FC49E44C02BD6835CBCBA36C0	230	12.5	9.117941666666667	-13.99051	-22.72943666666667	-41.24037166666667
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 23:35:44	0101000020E61000004970109A4AA044C0AB638207F3BC36C0	235	12.5	9.117941666666667	-13.99051	-22.738083333333332	-41.25227666666667
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 23:40:23	0101000020E6100000771880331EA244C0E9E41F905EBF36C0	238	12.4	9.117941666666667	-13.99051	-22.747536666666665	-41.26654666666666
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 23:46:54	0101000020E61000001A7605C8BDA444C0F2FFBDEE87C236C0	237	12.4	9.117941666666667	-13.99051	-22.759886666666667	-41.28704166666667
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 23:51:03	0101000020E61000005606E8D167A644C010BC47238CC436C0	238	12.3	9.117941666666667	-13.99051	-22.767763333333335	-41.300043333333335
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 23:54:44	0101000020E61000005190C523DEA744C0C87390EA4EC636C0	237	12.3	9.117941666666667	-13.99051	-22.774641666666668	-41.31146666666667
IHS-AIS-248505000	248505000	FOUR BUTTERFLY	IHS	30	181	2024-06-24 23:59:43	0101000020E6100000A99C0960DDA944C0D4B7CCE9B2C836C0	238	12.3	9.117941666666667	-13.99051	-22.78398	-41.32706833333334
IHS-AIS-249202000	249202000	CAPE AKRITAS	IHS	48	330	2024-06-24 18:35:59	0101000020E6100000D5D7E06A8AFF45C0598638D6C57537C0	246	14.700000000000001	-23.0839	-43.04694	-23.46005	-43.99641166666667
IHS-AIS-249472000	249472000	PROTI	IHS	45	292	2024-06-24 18:22:50	0101000020E6100000ECFA05BB61EB45C0612A1050F4EF36C0	86	0	10.33457	-61.59016	-22.937321666666666	-43.83892
IHS-AIS-249472000	249472000	PROTI	IHS	45	292	2024-06-24 18:37:50	0101000020E6100000A659B3A862EB45C04EB4AB90F2EF36C0	86	0	10.33457	-61.59016	-22.937295	-43.838948333333335
IHS-AIS-249472000	249472000	PROTI	IHS	45	292	2024-06-24 22:43:50	0101000020E6100000AE89F2F261EB45C0D3D18400F3EF36C0	86	0	10.33457	-61.59016	-22.937301666666666	-43.838926666666666
IHS-AIS-249472000	249472000	PROTI	IHS	45	292	2024-06-24 22:55:49	0101000020E6100000A659B3A862EB45C0E4310395F1EF36C0	86	0	10.33457	-61.59016	-22.93728	-43.838948333333335
IHS-AIS-249472000	249472000	PROTI	IHS	45	292	2024-06-24 23:28:50	0101000020E610000068E89FE062EB45C02DF4AE67F5EF36C0	86	0	10.33457	-61.59016	-22.937338333333333	-43.838955
IHS-AIS-249472000	249472000	PROTI	IHS	45	292	2024-06-24 23:34:50	0101000020E6100000190C9BEE62EB45C079AF5A99F0EF36C0	86	0	10.33457	-61.59016	-22.937265	-43.83895666666667
IHS-AIS-249472000	249472000	PROTI	IHS	45	292	2024-06-24 23:49:50	0101000020E6100000722352C063EB45C0C05B2041F1EF36C0	86	0	10.33457	-61.59016	-22.937275	-43.83898166666667
IHS-AIS-249472000	249472000	PROTI	IHS	45	292	2024-06-24 23:58:50	0101000020E61000004512BD8C62EB45C00708E6E8F1EF36C0	86	0	10.33457	-61.59016	-22.937285	-43.838945
IHS-AIS-255805828	255805828	HINRICH OLDENDORFF	IHS	50	300	2024-06-24 18:31:25	0101000020E6100000787FBC57ADEC39C0C269C18BBE023BC0	103	11.600000000000001	36.341885	-9.227445	-27.01072	-25.92452
IHS-AIS-255805828	255805828	HINRICH OLDENDORFF	IHS	50	300	2024-06-24 22:33:49	0101000020E61000000E74DA40A70D39C08C25BF58F22B3BC0	102	12	36.341885	-9.227445	-27.171666666666667	-25.053333333333335
IHS-AIS-255805828	255805828	HINRICH OLDENDORFF	IHS	50	300	2024-06-24 22:39:48	0101000020E6100000E9B4814E1B0839C06EA0D3063A2D3BC0	100	11	36.341885	-9.227445	-27.17666666666667	-25.03166666666667
IHS-AIS-255805828	255805828	HINRICH OLDENDORFF	IHS	50	300	2024-06-24 22:49:27	0101000020E6100000E06FA11846FF38C0B652F518D22E3BC0	103	12	36.341885	-9.227445	-27.182893333333332	-24.997163333333333
IHS-AIS-255805828	255805828	HINRICH OLDENDORFF	IHS	50	300	2024-06-24 22:54:37	0101000020E6100000A60A462575FA38C093B90C12B52F3BC0	102	11.9	36.341885	-9.227445	-27.186356666666665	-24.97835
IHS-AIS-255805828	255805828	HINRICH OLDENDORFF	IHS	50	300	2024-06-24 23:01:15	0101000020E61000009A5788214CF438C0B564684FDC303BC0	102	11.8	36.341885	-9.227445	-27.190861666666667	-24.95428666666667
IHS-AIS-255805828	255805828	HINRICH OLDENDORFF	IHS	50	300	2024-06-24 23:06:48	0101000020E6100000EFEEEEEEEEEE38C0B2E4174B7E313BC0	101	11	36.341885	-9.227445	-27.193333333333335	-24.933333333333334
IHS-AIS-255805828	255805828	HINRICH OLDENDORFF	IHS	50	300	2024-06-24 23:15:47	0101000020E6100000073A6DA0D3E638C03433333333333BC0	101	11	36.341885	-9.227445	-27.200000000000003	-24.901666666666667
IHS-AIS-255805828	255805828	HINRICH OLDENDORFF	IHS	50	300	2024-06-24 23:21:49	0101000020E6100000E27A14AE47E138C075DA40A70D343BC0	102	11	36.341885	-9.227445	-27.203333333333337	-24.880000000000003
IHS-AIS-255805828	255805828	HINRICH OLDENDORFF	IHS	50	300	2024-06-24 23:26:36	0101000020E610000070CE88D2DEDC38C07BEA6B7035353BC0	104	11.8	36.341885	-9.227445	-27.207846666666665	-24.862775
IHS-AIS-255805828	255805828	HINRICH OLDENDORFF	IHS	50	300	2024-06-24 23:36:47	0101000020E61000003433333333D338C0D8A3703D0A373BC0	102	11	36.341885	-9.227445	-27.215000000000003	-24.825000000000003
IHS-AIS-255805828	255805828	HINRICH OLDENDORFF	IHS	50	300	2024-06-24 23:39:47	0101000020E6100000713D0AD7A3D038C07877777777373BC0	103	11	36.341885	-9.227445	-27.21666666666667	-24.815
IHS-AIS-255805828	255805828	HINRICH OLDENDORFF	IHS	50	300	2024-06-24 23:50:15	0101000020E610000042EC4CA1F3C638C0B87D7C2FAB393BC0	104	11.8	36.341885	-9.227445	-27.225268333333332	-24.777155
IHS-AIS-255805875	255805875	KLARA	IHS	24	167	2024-06-24 18:18:32	0101000020E6100000D91D65D7D02A44C084FDC4EE285334C0	84	0	23.05072	113.50874166666667	-20.324843333333334	-40.334498333333336
IHS-AIS-255806450	255806450	GOLDEN CITRUS	IHS	30	180	2024-06-24 18:02:15	0101000020E61000003C248FBAB0C844C0C562C1EAB50237C0	49	10.700000000000001	19.92118333333333	-69.71886833333333	-23.010588333333335	-41.56789333333333
IHS-AIS-255806450	255806450	GOLDEN CITRUS	IHS	30	180	2024-06-24 22:57:20	0101000020E6100000B5B60388957444C03460A3BFAA7536C0	45	9.4	19.92118333333333	-69.71886833333333	-22.45963666666667	-40.91081333333333
IHS-AIS-255806450	255806450	GOLDEN CITRUS	IHS	30	180	2024-06-24 23:09:59	0101000020E6100000904E5DF92C7144C034DFAE84DB6F36C0	45	9.5	19.92118333333333	-69.71886833333333	-22.436943333333332	-40.884185
IHS-AIS-255806450	255806450	GOLDEN CITRUS	IHS	30	180	2024-06-24 23:44:00	0101000020E6100000A72215C6166844C0610D2A84E85F36C0	46	9.700000000000001	19.92118333333333	-69.71886833333333	-22.374641666666665	-40.813195
IHS-AIS-255806450	255806450	GOLDEN CITRUS	IHS	30	180	2024-06-24 23:50:19	0101000020E6100000F8C264AA606644C001201481D75C36C0	45	9.8	19.92118333333333	-69.71886833333333	-22.362663333333334	-40.799825
IHS-AIS-255806450	255806450	GOLDEN CITRUS	IHS	30	180	2024-06-24 23:56:50	0101000020E610000013FA86AF9C6444C0AA33E4C5AF5936C0	46	9.700000000000001	19.92118333333333	-69.71886833333333	-22.350338333333333	-40.786031666666666
IHS-AIS-255915760	255915760	IMPERIUS	IHS	45	292	2024-06-24 18:24:47	0101000020E6100000CF66D5E76A7944C051499D8026C635C0	39	0.30000000000000004	-21.80904	-40.481605	-21.774024999999998	-40.948575
IHS-AIS-255915760	255915760	IMPERIUS	IHS	45	292	2024-06-24 22:33:52	0101000020E6100000345B8C94407944C0350C1F1153C635C0	13	0.2	-21.80904	-40.481605	-21.774705	-40.94728333333333
IHS-AIS-255915760	255915760	IMPERIUS	IHS	45	292	2024-06-24 22:42:53	0101000020E6100000648207F3447944C0B929F88053C635C0	18	0.30000000000000004	-21.80904	-40.481605	-21.774711666666665	-40.94741666666667
IHS-AIS-255915760	255915760	IMPERIUS	IHS	45	292	2024-06-24 23:21:48	0101000020E610000073D712F2417944C02EE7525C55C635C0	16	0.30000000000000004	-21.80904	-40.481605	-21.77474	-40.947325
IHS-AIS-255915760	255915760	IMPERIUS	IHS	45	292	2024-06-24 23:30:52	0101000020E6100000593CE27D427944C07593180456C635C0	16	0.1	-21.80904	-40.481605	-21.77475	-40.94734166666667
IHS-AIS-255915760	255915760	IMPERIUS	IHS	45	292	2024-06-24 23:39:51	0101000020E610000014A60201457944C02296BA5151C635C0	17	0.1	-21.80904	-40.481605	-21.774678333333334	-40.94741833333333
IHS-AIS-256662000	256662000	WOOLLOOMOOLOO	IHS	32	225	2024-06-24 23:15:47	0101000020E61000004A88DF3AEC0324C05F90073556BD40C0	270	10.200000000000001	1.2768433333333333	103.90910833333334	-33.479193333333335	-10.007661666666667
IHS-AIS-256662000	256662000	WOOLLOOMOOLOO	IHS	32	225	2024-06-24 23:20:37	0101000020E61000006181C2B3170C24C02C82FFAD64BD40C0	269	10.100000000000001	1.2768433333333333	103.90910833333334	-33.479635	-10.023618333333333
IHS-AIS-256662000	256662000	WOOLLOOMOOLOO	IHS	32	225	2024-06-24 23:26:15	0101000020E61000005E04A064851524C0736891ED7CBD40C0	271	9.8	1.2768433333333333	103.90910833333334	-33.480375	-10.042033333333332
IHS-AIS-256662000	256662000	WOOLLOOMOOLOO	IHS	32	225	2024-06-24 23:30:15	0101000020E6100000C452372A4A1C24C03110F1FC8FBD40C0	270	10.100000000000001	1.2768433333333333	103.90910833333334	-33.480956666666664	-10.055253333333333
IHS-AIS-256662000	256662000	WOOLLOOMOOLOO	IHS	32	225	2024-06-24 23:35:37	0101000020E61000006DDA9F9E512524C0C5BCA103A5BD40C0	270	9.700000000000001	1.2768433333333333	103.90910833333334	-33.48159833333333	-10.072888333333333
IHS-AIS-256662000	256662000	WOOLLOOMOOLOO	IHS	32	225	2024-06-24 23:41:07	0101000020E6100000CAE02879752E24C0C2D514DBB7BD40C0	269	10	1.2768433333333333	103.90910833333334	-33.482173333333336	-10.09074
IHS-AIS-256662000	256662000	WOOLLOOMOOLOO	IHS	32	225	2024-06-24 23:49:27	0101000020E61000001AD5FC0B173C24C06D24F6F6D4BD40C0	269	10.100000000000001	1.2768433333333333	103.90910833333334	-33.483061666666664	-10.117363333333333
IHS-AIS-256662000	256662000	WOOLLOOMOOLOO	IHS	32	225	2024-06-24 23:55:46	0101000020E61000001F80D4264E4624C084F57F0EF3BD40C0	269	10.100000000000001	1.2768433333333333	103.90910833333334	-33.48398	-10.137315
IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 18:37:13	0101000020E6100000FCBE92BE23DF45C0DD4E4858416137C0	49	18.400000000000002	-7.385738333333333	-34.50226333333333	-23.379903333333335	-43.743278333333336
IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 22:39:02	0101000020E61000007DA67182498245C07DBB126E1F1337C0	11	0.2	-7.385738333333333	-34.50226333333333	-23.074698333333334	-43.01786833333333
IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 22:50:41	0101000020E610000055DE8E705A8245C08B3F776F321337C0	8	0.1	-7.385738333333333	-34.50226333333333	-23.074988333333334	-43.018385
IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 23:01:02	0101000020E610000023DBF97E6A8245C0B5570C443C1337C0	1	0.1	-7.385738333333333	-34.50226333333333	-23.07513833333333	-43.018875
IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 23:07:42	0101000020E610000055185B08728245C0A2FE8D50461337C0	355	0.1	-7.385738333333333	-34.50226333333333	-23.075291666666665	-43.019105
IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 23:11:52	0101000020E6100000D21068C3748245C0DE76A1B94E1337C0	352	0.1	-7.385738333333333	-34.50226333333333	-23.07542	-43.01918833333333
IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 23:16:41	0101000020E6100000240353E0778245C04B0F30E0521337C0	350	0.1	-7.385738333333333	-34.50226333333333	-23.075483333333334	-43.019283333333334
IHS-AIS-256767000	256767000	BREMERHAVEN EXPRESS	IHS	48	300	2024-06-24 23:20:31	0101000020E6100000A0F0EC05798245C044EA632B551337C0	347	0.1	-7.385738333333333	-34.50226333333333	-23.075518333333335	-43.01931833333333
