IHS-AIS-710019690	710019690	BRIZAMAR	IHS	10	42	2024-08-06 14:17:52	0101000020E610000000E31934F42546C0E0254BC0C20837C0	295.8	9	-23.118711666666666	-44.167608333333334	-23.034221666666667	-44.296515
IHS-AIS-710019690	710019690	BRIZAMAR	IHS	10	42	2024-08-06 14:23:01	0101000020E610000093A98251492746C0CA37DBDC980637C0	326	9.200000000000001	-23.118711666666666	-44.167608333333334	-23.02577	-44.306925
IHS-AIS-710019710	710019710	URCA III	IHS	14	51	2024-08-06 14:04:48	0101000020E6100000D2C6116BF19545C02575029A08E736C0	105.7	0.1	-22.902595	-43.171515	-22.902475	-43.17143
IHS-AIS-710019710	710019710	URCA III	IHS	14	51	2024-08-06 14:11:50	0101000020E6100000ABECBB22F89545C002BC051214E736C0	82.80000000000001	0	-22.902595	-43.171515	-22.90265	-43.171635
IHS-AIS-710019710	710019710	URCA III	IHS	14	51	2024-08-06 14:15:48	0101000020E61000006B65C22FF59545C082AD122C0EE736C0	195.70000000000002	0	-22.902595	-43.171515	-22.90256	-43.171545
IHS-AIS-710019710	710019710	URCA III	IHS	14	51	2024-08-06 14:22:00	0101000020E6100000C47C7901F69545C033DC80CF0FE736C0	211.60000000000002	0	-22.902595	-43.171515	-22.902585	-43.17157
IHS-AIS-710019710	710019710	URCA III	IHS	14	51	2024-08-06 18:30:38	0101000020E610000000E31934F49545C09E5E29CB10E736C0	238.3	0	-22.902595	-43.171515	-22.9026	-43.171515
IHS-AIS-710019710	710019710	URCA III	IHS	14	51	2024-08-06 18:38:09	0101000020E610000033DC80CF0F9545C059DDEA39E9E536C0	39.300000000000004	10.9	-22.902595	-43.171515	-22.89809	-43.164545
IHS-AIS-710019710	710019710	URCA III	IHS	14	51	2024-08-06 18:43:09	0101000020E610000052F2EA1C039445C01895D40968E236C0	26.5	11.600000000000001	-22.902595	-43.171515	-22.8844	-43.156345
IHS-AIS-710019710	710019710	URCA III	IHS	14	51	2024-08-06 18:48:09	0101000020E61000002C9FE579709345C0A7B393C151DE36C0	6.7	12	-22.902595	-43.171515	-22.868435	-43.15187
IHS-AIS-710019710	710019710	URCA III	IHS	14	51	2024-08-06 18:53:08	0101000020E6100000ACADD85F769345C0035B25581CDA36C0	2.3000000000000003	12.100000000000001	-22.902595	-43.171515	-22.851995	-43.15205
IHS-AIS-710019710	710019710	URCA III	IHS	14	51	2024-08-06 18:58:09	0101000020E6100000FA96395D169345C0BD00FBE8D4D536C0	13.9	11.9	-22.902595	-43.171515	-22.83528	-43.149119999999996
IHS-AIS-710019710	710019710	URCA III	IHS	14	51	2024-08-06 19:02:59	0101000020E61000008638D6C56D9245C0A0A696ADF5D136C0	20	11.600000000000001	-22.902595	-43.171515	-22.820155	-43.143975
IHS-AIS-710019910	710019910	FALCAO	IHS	11	46	2024-08-06 14:10:39	0101000020E61000008E01D9EBDD9545C0417DCB9C2EE736C0	213.20000000000002	0	-22.893065	-43.12485	-22.903055	-43.170835
IHS-AIS-710019910	710019910	FALCAO	IHS	11	46	2024-08-06 14:13:11	0101000020E610000036EA211ADD9545C06553AEF02EE736C0	199.10000000000002	0	-22.893065	-43.12485	-22.90306	-43.17081
IHS-AIS-710019910	710019910	FALCAO	IHS	11	46	2024-08-06 14:33:30	0101000020E610000047551344DD9545C0892991442FE736C0	87.60000000000001	0	-22.893065	-43.12485	-22.903065	-43.170815
IHS-AIS-710019910	710019910	FALCAO	IHS	11	46	2024-08-06 18:37:01	0101000020E6100000C79DD2C1FA8F45C0EA094B3CA0E436C0	318.20000000000005	0	-22.893065	-43.12485	-22.89307	-43.12484
IHS-AIS-710019910	710019910	FALCAO	IHS	11	46	2024-08-06 18:47:10	0101000020E6100000A4C7EF6DFA8F45C031B610E4A0E436C0	320.20000000000005	0	-22.893065	-43.12485	-22.89308	-43.12483
IHS-AIS-710019910	710019910	FALCAO	IHS	11	46	2024-08-06 18:57:11	0101000020E6100000A4C7EF6DFA8F45C07F87A2409FE436C0	76	0	-22.893065	-43.12485	-22.893055	-43.12483
IHS-AIS-710019910	710019910	FALCAO	IHS	11	46	2024-08-06 18:59:50	0101000020E610000055F65D11FC8F45C062D68BA19CE436C0	350.70000000000005	0	-22.893065	-43.12485	-22.893015	-43.12488
IHS-AIS-710019940	710019940	TS METIDO	IHS	0	0	2024-08-06 14:06:21	0101000020E6100000F655CC1B3A8C45C08FDFDBF467D336C0	0.6000000000000001	0.6000000000000001	-20.310781666666667	-40.26419166666667	-22.825805	-43.09552333333333
IHS-AIS-710019940	710019940	TS METIDO	IHS	0	0	2024-08-06 14:21:21	0101000020E6100000744ED9D63C8C45C092D8DB535FD336C0	0.30000000000000004	0.30000000000000004	-20.310781666666667	-40.26419166666667	-22.825673333333334	-43.09560666666667
IHS-AIS-710019940	710019940	TS METIDO	IHS	0	0	2024-08-06 14:33:22	0101000020E6100000A779C7293A8C45C0E5D5390664D336C0	0.7000000000000001	0.7000000000000001	-20.310781666666667	-40.26419166666667	-22.825745	-43.095525
IHS-AIS-710019940	710019940	TS METIDO	IHS	0	0	2024-08-06 18:33:24	0101000020E61000000DD0A3CF348C45C01D38674469D336C0	0.5	0.5	-20.310781666666667	-40.26419166666667	-22.825825	-43.09536166666667
IHS-AIS-710019940	710019940	TS METIDO	IHS	0	0	2024-08-06 18:45:21	0101000020E610000056924FA2388C45C0255D33F966D336C0	0.30000000000000004	0.30000000000000004	-20.310781666666667	-40.26419166666667	-22.82579	-43.09547833333333
IHS-AIS-710019940	710019940	TS METIDO	IHS	0	0	2024-08-06 18:57:22	0101000020E6100000225CEEB9398C45C0039D36D069D336C0	0.5	0.5	-20.310781666666667	-40.26419166666667	-22.825833333333332	-43.09551166666667
IHS-AIS-710020270	710020270	STARNAV DRACO	IHS	18	90	2024-08-06 14:07:40	0101000020E6100000383AD4DCF78144C0191C25AFCEDD35C0	328	0	-22.429508333333334	-40.46958166666666	-21.866435	-41.01537666666667
IHS-AIS-710020270	710020270	STARNAV DRACO	IHS	18	90	2024-08-06 14:19:40	0101000020E6100000E85DCFEAF78144C050686CC2D0DD35C0	329	0	-22.429508333333334	-40.46958166666666	-21.866466666666668	-41.01537833333333
IHS-AIS-710020270	710020270	STARNAV DRACO	IHS	18	90	2024-08-06 18:19:55	0101000020E61000003A6DA0D3067A44C0B91E85EB51D835C0	68	1	-22.429508333333334	-40.46958166666666	-21.845000000000002	-40.95333333333333
IHS-AIS-710020270	710020270	STARNAV DRACO	IHS	18	90	2024-08-06 18:37:53	0101000020E61000003A6DA0D3067A44C0B91E85EB51D835C0	186	1	-22.429508333333334	-40.46958166666666	-21.845000000000002	-40.95333333333333
IHS-AIS-710020270	710020270	STARNAV DRACO	IHS	18	90	2024-08-06 18:52:50	0101000020E61000003A6DA0D3067A44C0B91E85EB51D835C0	27	0	-22.429508333333334	-40.46958166666666	-21.845000000000002	-40.95333333333333
IHS-AIS-710020270	710020270	STARNAV DRACO	IHS	18	90	2024-08-06 18:59:43	0101000020E6100000F655CC1B3A7A44C0D7B0CC48AAD835C0	36	0.5	-22.429508333333334	-40.46958166666666	-21.846348333333335	-40.95489833333333
IHS-AIS-710020530	710020530	SPARTA RIO	IHS	4	11	2024-08-06 14:07:44	0101000020E61000009357E718900546C0F2F7780E522937C0	174	13.3	-22.874288333333332	-43.11801666666667	-23.161408333333334	-44.04346
IHS-AIS-710020550	710020550	BVLGARI RIO	IHS	4	11	2024-08-06 14:42:22	0101000020E6100000B70BCD751A8F45C0ED32E9DCDADF36C0	21	0	-22.874536666666668	-43.11807833333334	-22.874433333333332	-43.117995
IHS-AIS-710020550	710020550	BVLGARI RIO	IHS	4	11	2024-08-06 16:28:05	0101000020E6100000C59FBB37998F45C0356B1655ACDF36C0	289	7.800000000000001	-22.874536666666668	-43.11807833333334	-22.873723333333334	-43.12186333333333
IHS-AIS-710020550	710020550	BVLGARI RIO	IHS	4	11	2024-08-06 16:29:22	0101000020E61000001DF655CC1B9045C088F4DBD781DF36C0	306	16.3	-22.874536666666668	-43.11807833333334	-22.873075	-43.12584833333333
IHS-AIS-710020550	710020550	BVLGARI RIO	IHS	4	11	2024-08-06 16:34:36	0101000020E6100000511C2DF4AE8F45C0F2CD3637A6DF36C0	93	5.6000000000000005	-22.874536666666668	-43.11807833333334	-22.87363	-43.122526666666666
IHS-AIS-710020550	710020550	BVLGARI RIO	IHS	4	11	2024-08-06 18:42:51	0101000020E61000008A4CD37AD29045C0883E323005DE36C0	312	16.900000000000002	-22.874536666666668	-43.11807833333334	-22.867266666666666	-43.13142333333333
IHS-AIS-710020550	710020550	BVLGARI RIO	IHS	4	11	2024-08-06 18:47:58	0101000020E610000040776F32979145C0F9F719170ED836C0	346	17.400000000000002	-22.874536666666668	-43.11807833333334	-22.843965	-43.13742666666667
IHS-AIS-710020550	710020550	BVLGARI RIO	IHS	4	11	2024-08-06 18:52:51	0101000020E610000069EBCD952E9245C02E04392861D236C0	349	6.300000000000001	-22.874536666666668	-43.11807833333334	-22.821795	-43.142046666666666
IHS-AIS-710020550	710020550	BVLGARI RIO	IHS	4	11	2024-08-06 18:53:35	0101000020E61000007C613255309245C00DED899B40D236C0	21	0.6000000000000001	-22.874536666666668	-43.11807833333334	-22.821298333333335	-43.1421
IHS-AIS-710020550	710020550	BVLGARI RIO	IHS	4	11	2024-08-06 18:59:37	0101000020E6100000EAE74D452A9245C067B8019F1FD236C0	5	1.3	-22.874536666666668	-43.11807833333334	-22.820795	-43.141915
IHS-AIS-710020960	710020960	NEVES V	IHS	0	0	2024-08-06 14:08:10	0101000020E61000009291B3B0A79145C03E912749D7E436C0	256	9.200000000000001	-22.90275	-43.171315	-22.893909999999998	-43.13793
IHS-AIS-710020960	710020960	NEVES V	IHS	0	0	2024-08-06 14:13:10	0101000020E6100000E1D1C6116B9345C0DAE6C6F484E536C0	255.5	9.600000000000001	-22.90275	-43.171315	-22.89656	-43.151705
IHS-AIS-710020960	710020960	NEVES V	IHS	0	0	2024-08-06 14:18:00	0101000020E61000004C89247A199545C0CAE0287975E636C0	243.9	9.3	-22.90275	-43.171315	-22.90023	-43.16484
IHS-AIS-710020960	710020960	NEVES V	IHS	0	0	2024-08-06 14:38:01	0101000020E610000036CD3B4ED19345C0761A69A9BCE536C0	69.7	10.5	-22.90275	-43.171315	-22.89741	-43.154825
IHS-AIS-710020960	710020960	NEVES V	IHS	0	0	2024-08-06 18:42:41	0101000020E61000002A6F47382D9245C08CD651D504E536C0	89.2	10.600000000000001	-22.90275	-43.171315	-22.894605	-43.142005
IHS-AIS-710020960	710020960	NEVES V	IHS	0	0	2024-08-06 18:48:10	0101000020E610000067F2CD36379045C04D158C4AEAE436C0	96	4.7	-22.90275	-43.171315	-22.8942	-43.126685
IHS-AIS-710020960	710020960	NEVES V	IHS	0	0	2024-08-06 18:49:21	0101000020E61000007C0A80F10C9045C0B0726891EDE436C0	85.30000000000001	1.4000000000000001	-22.90275	-43.171315	-22.89425	-43.125395
IHS-AIS-710020960	710020960	NEVES V	IHS	0	0	2024-08-06 18:59:31	0101000020E6100000355EBA490C9045C070EB6E9EEAE436C0	81.30000000000001	0	-22.90275	-43.171315	-22.894205	-43.125375
IHS-AIS-710020980	710020980	ZEUS	IHS	10	29	2024-08-06 14:08:01	0101000020E61000005396218E759145C0A2D11DC4CEE036C0	69.4	12	-22.86804	-43.11296	-22.878155	-43.1364
IHS-AIS-710020980	710020980	ZEUS	IHS	10	29	2024-08-06 14:12:53	0101000020E61000005F24B4E55C9045C0C72E51BD35E036C0	110.2	4	-22.86804	-43.11296	-22.87582	-43.127835
IHS-AIS-710020980	710020980	ZEUS	IHS	10	29	2024-08-06 14:18:05	0101000020E61000008B321B64928F45C0462575029AE036C0	108.7	2.1	-22.86804	-43.11296	-22.87735	-43.121655
IHS-AIS-710020980	710020980	ZEUS	IHS	10	29	2024-08-06 18:43:49	0101000020E610000084D382177D8F45C046B6F3FDD4E036C0	107.30000000000001	0	-22.86804	-43.11296	-22.87825	-43.121005
IHS-AIS-710020980	710020980	ZEUS	IHS	10	29	2024-08-06 18:54:00	0101000020E61000004F92AE997C8F45C0D40E7F4DD6E036C0	67.2	0	-22.86804	-43.11296	-22.87827	-43.12099
IHS-AIS-710020980	710020980	ZEUS	IHS	10	29	2024-08-06 18:59:38	0101000020E61000004F92AE997C8F45C0B0389CF9D5E036C0	44.7	0	-22.86804	-43.11296	-22.878265	-43.12099
IHS-AIS-710021070	710021070	PAO DE ACUCAR	IHS	15	78	2024-08-06 14:06:16	0101000020E6100000FAABDA48EC9545C09014916115E736C0	270.1	0.2	-22.893205	-43.125416666666666	-22.90267	-43.17127333333333
IHS-AIS-710021070	710021070	PAO DE ACUCAR	IHS	15	78	2024-08-06 14:18:07	0101000020E61000009548A297519445C0773566FF29E636C0	67.3	11.100000000000001	-22.893205	-43.125416666666666	-22.899078333333332	-43.15874
IHS-AIS-710021070	710021070	PAO DE ACUCAR	IHS	15	78	2024-08-06 18:23:06	0101000020E6100000E38DCC237F9245C047EED61F4EE536C0	74.4	10.3	-22.893205	-43.125416666666666	-22.895723333333333	-43.144505
IHS-AIS-710021070	710021070	PAO DE ACUCAR	IHS	15	78	2024-08-06 18:27:26	0101000020E61000006D904946CE9045C0E48BE3ADE0E436C0	94.60000000000001	8.200000000000001	-22.893205	-43.125416666666666	-22.894053333333332	-43.131295
IHS-AIS-710021070	710021070	PAO DE ACUCAR	IHS	15	78	2024-08-06 18:30:55	0101000020E6100000A63488FC209045C0D13265BAEAE436C0	80.9	2.2	-22.893205	-43.125416666666666	-22.894206666666665	-43.12600666666667
IHS-AIS-710021070	710021070	PAO DE ACUCAR	IHS	15	78	2024-08-06 18:41:17	0101000020E6100000FC1873D7129045C02004F716E9E436C0	311	0	-22.893205	-43.125416666666666	-22.894181666666668	-43.125575
IHS-AIS-710021070	710021070	PAO DE ACUCAR	IHS	15	78	2024-08-06 18:47:57	0101000020E6100000B13BCAAEA19145C0670258F7A2E436C0	263.40000000000003	10.5	-22.893205	-43.125416666666666	-22.893111666666666	-43.137746666666665
IHS-AIS-710021070	710021070	PAO DE ACUCAR	IHS	15	78	2024-08-06 18:52:57	0101000020E6100000E5712B97A09345C0074AF7603FE536C0	258.6	10.700000000000001	-22.893205	-43.125416666666666	-22.895498333333332	-43.15333833333333
IHS-AIS-710021070	710021070	PAO DE ACUCAR	IHS	15	78	2024-08-06 18:58:05	0101000020E610000062EB2C8D729545C04CB36651C5E636C0	250.5	6.2	-22.893205	-43.125416666666666	-22.901448333333335	-43.16755833333333
IHS-AIS-710021070	710021070	PAO DE ACUCAR	IHS	15	78	2024-08-06 19:01:56	0101000020E6100000CD9A4515EB9545C052A37D9915E736C0	271.5	0.6000000000000001	-22.893205	-43.125416666666666	-22.902673333333333	-43.171236666666665
IHS-AIS-710021140	710021140	SISTAC VITORIA	IHS	9	42	2024-08-06 14:12:13	0101000020E6100000ECB3DD17AA8F45C0DF37BEF6CCDE36C0	225	0	-22.388863333333333	-40.054248333333334	-22.870315	-43.12237833333333
IHS-AIS-710021140	710021140	SISTAC VITORIA	IHS	9	42	2024-08-06 14:36:15	0101000020E61000007901F6D1A98F45C08E50466FCBDE36C0	225	0	-22.388863333333333	-40.054248333333334	-22.870291666666667	-43.12237
IHS-AIS-710021140	710021140	SISTAC VITORIA	IHS	9	42	2024-08-06 18:42:14	0101000020E61000002A25F1DFA98F45C0CCC15937CBDE36C0	225	0	-22.388863333333333	-40.054248333333334	-22.870288333333335	-43.122371666666666
IHS-AIS-710021140	710021140	SISTAC VITORIA	IHS	9	42	2024-08-06 18:54:14	0101000020E6100000562B137EA98F45C07DF0C7DACCDE36C0	225	0	-22.388863333333333	-40.054248333333334	-22.870313333333332	-43.12236
IHS-AIS-710021180	710021180	VIGO MAXIMUS	IHS	8	20	2024-08-06 14:06:58	0101000020E610000051BD35B0558E45C0FC00A43671DE36C0	0	0	-22.867631666666668	-43.112271666666665	-22.868915	-43.11199
IHS-AIS-710021180	710021180	VIGO MAXIMUS	IHS	8	20	2024-08-06 14:36:59	0101000020E61000001D87D4C7568E45C02912396A72DE36C0	0	0	-22.867631666666668	-43.112271666666665	-22.868933333333334	-43.11202333333333
IHS-AIS-710021180	710021180	VIGO MAXIMUS	IHS	8	20	2024-08-06 18:45:58	0101000020E6100000498DF665568E45C0F2C5F15670DE36C0	0	0	-22.867631666666668	-43.112271666666665	-22.868901666666666	-43.11201166666667
IHS-AIS-710021180	710021180	VIGO MAXIMUS	IHS	8	20	2024-08-06 18:58:00	0101000020E610000025B71312568E45C0C7CA424E72DE36C0	0	0	-22.867631666666668	-43.112271666666665	-22.868931666666665	-43.112001666666664
IHS-AIS-710021560	710021560	BARU MUCURA	IHS	9	28	2024-08-06 14:05:02	0101000020E6100000AD7E7F5D609745C0B6B9313D61D936C0	244	0	-22.82454	-43.092483333333334	-22.84914	-43.182628333333334
IHS-AIS-710021560	710021560	BARU MUCURA	IHS	9	28	2024-08-06 14:09:22	0101000020E6100000D984A1FB5F9745C07632384A5ED936C0	225	0.1	-22.82454	-43.092483333333334	-22.849095	-43.18261666666667
IHS-AIS-710021560	710021560	BARU MUCURA	IHS	9	28	2024-08-06 14:15:04	0101000020E6100000BEDEFDF15E9745C00CB08F4E5DD936C0	209	0	-22.82454	-43.092483333333334	-22.84908	-43.182585
IHS-AIS-710021560	710021560	BARU MUCURA	IHS	9	28	2024-08-06 14:35:13	0101000020E6100000889D29745E9745C063BCD38A5CD936C0	215	0.1	-22.82454	-43.092483333333334	-22.84906833333333	-43.18257
IHS-AIS-710021560	710021560	BARU MUCURA	IHS	9	28	2024-08-06 18:35:39	0101000020E61000008792B6DE5C9745C0A8FB00A436D936C0	161	0.1	-22.82454	-43.092483333333334	-22.848489999999998	-43.182521666666666
IHS-AIS-710021560	710021560	BARU MUCURA	IHS	9	28	2024-08-06 18:39:36	0101000020E6100000680586AC6E9745C0D5297CA343D936C0	159	0.1	-22.82454	-43.092483333333334	-22.84868833333333	-43.183065
IHS-AIS-710021560	710021560	BARU MUCURA	IHS	9	28	2024-08-06 18:46:50	0101000020E6100000C84109336D9745C08E7DB6FB42D936C0	167	0.5	-22.82454	-43.092483333333334	-22.848678333333332	-43.18302
IHS-AIS-710021560	710021560	BARU MUCURA	IHS	9	28	2024-08-06 18:51:22	0101000020E61000007527C5B45C9745C02D19DA1337D936C0	160	0.2	-22.82454	-43.092483333333334	-22.848496666666666	-43.182516666666665
IHS-AIS-710021560	710021560	BARU MUCURA	IHS	9	28	2024-08-06 18:56:22	0101000020E610000082A0B6206E9745C024FB0D0042D936C0	119	0.6000000000000001	-22.82454	-43.092483333333334	-22.848663333333334	-43.18304833333333
IHS-AIS-710021750	710021750	SAAM CHILE	IHS	11	24	2024-08-06 14:05:07	0101000020E61000004B7EB1E4179B45C07FB1E4174BDE36C0	174	0	-22.875	-43.205000000000005	-22.868333333333336	-43.211666666666666
IHS-AIS-710021750	710021750	SAAM CHILE	IHS	11	24	2024-08-06 14:11:05	0101000020E61000004B7EB1E4179B45C07FB1E4174BDE36C0	174	0	-22.875	-43.205000000000005	-22.868333333333336	-43.211666666666666
IHS-AIS-710021750	710021750	SAAM CHILE	IHS	11	24	2024-08-06 14:17:41	0101000020E610000043A524FE3B9B45C0CE808DFEAADE36C0	174	0	-22.875	-43.205000000000005	-22.869796666666666	-43.21276833333334
IHS-AIS-710021750	710021750	SAAM CHILE	IHS	11	24	2024-08-06 14:34:21	0101000020E6100000313A33D43B9B45C0B4E55C8AABDE36C0	174	0	-22.875	-43.205000000000005	-22.869805	-43.212763333333335
IHS-AIS-710021750	710021750	SAAM CHILE	IHS	11	24	2024-08-06 18:38:04	0101000020E6100000587BC540C49545C0BF92BE233DDB36C0	254.10000000000002	7.1000000000000005	-22.875	-43.205000000000005	-22.856401666666667	-43.170051666666666
IHS-AIS-710021750	710021750	SAAM CHILE	IHS	11	24	2024-08-06 18:42:44	0101000020E6100000E3F408480E9745C04522474DCEDB36C0	259.1	7.300000000000001	-22.875	-43.205000000000005	-22.858616666666666	-43.180123333333334
IHS-AIS-710021750	710021750	SAAM CHILE	IHS	11	24	2024-08-06 18:48:04	0101000020E6100000326AD1157F9845C0256578D99CDC36C0	234.8	7	-22.875	-43.205000000000005	-22.861768333333334	-43.19137833333333
IHS-AIS-710021750	710021750	SAAM CHILE	IHS	11	24	2024-08-06 18:52:54	0101000020E610000048FE60E0B99945C0C78D48018FDD36C0	256.1	7.2	-22.875	-43.205000000000005	-22.865463333333334	-43.200985
IHS-AIS-710021750	710021750	SAAM CHILE	IHS	11	24	2024-08-06 18:58:04	0101000020E6100000B3EA73B5159B45C037CB52D832DE36C0	220.10000000000002	7.300000000000001	-22.875	-43.205000000000005	-22.867963333333332	-43.2116
IHS-AIS-710021750	710021750	SAAM CHILE	IHS	11	24	2024-08-06 19:01:33	0101000020E610000025068195439B45C0ABC79076B6DE36C0	98.60000000000001	0.5	-22.875	-43.205000000000005	-22.869971666666668	-43.213
IHS-AIS-710021880	710021880	ANUA NUA II	IHS	6	33	2024-08-06 14:09:45	0101000020E610000081DF99E3EF1F46C018BF16E1130037C0	0	0	-23.00033833333333	-44.24950666666667	-23.000303333333335	-44.24950833333333
IHS-AIS-710021880	710021880	ANUA NUA II	IHS	6	33	2024-08-06 14:33:45	0101000020E6100000320395F1EF1F46C0A617A230150037C0	0	0	-23.00033833333333	-44.24950666666667	-23.000323333333334	-44.24951
IHS-AIS-710022000	\N	\N	\N	\N	\N	2024-08-06 14:16:02	0101000020E6100000D3F6AFAC349145C06DD25ABE1BD836C0	23	0	-20.623333333333335	-38.43666666666667	-22.844173333333334	-43.13442
IHS-AIS-710022000	\N	\N	\N	\N	\N	2024-08-06 18:26:05	0101000020E6100000F07D84748B8F45C0751F80D426D236C0	289	0	-20.623333333333335	-38.43666666666667	-22.820905	-43.12144333333333
IHS-AIS-710022000	\N	\N	\N	\N	\N	2024-08-06 18:38:04	0101000020E6100000DE12934A8B8F45C0D66676F026D236C0	289	0	-20.623333333333335	-38.43666666666667	-22.820906666666666	-43.12143833333333
IHS-AIS-710022000	\N	\N	\N	\N	\N	2024-08-06 18:50:02	0101000020E6100000CEB214B68C8F45C0480EEBA025D236C0	289	0	-20.623333333333335	-38.43666666666667	-22.820886666666667	-43.12148166666667
IHS-AIS-710022000	\N	\N	\N	\N	\N	2024-08-06 19:02:02	0101000020E6100000C47762D68B8F45C0A955E1BC25D236C0	289	0	-20.623333333333335	-38.43666666666667	-22.820888333333333	-43.121455
IHS-AIS-710022550	710022550	VIKING SURF	IHS	16	70	2024-08-06 14:06:13	0101000020E610000020D26F5F079245C0ED815660C8D636C0	20	0	-24.53666666666667	-42.50166666666667	-22.838995	-43.14085
IHS-AIS-710022550	710022550	VIKING SURF	IHS	16	70	2024-08-06 18:15:22	0101000020E6100000B9ECFD33708D45C0CB94E9AA530C37C0	167	11.600000000000001	-24.53666666666667	-42.50166666666667	-23.048151666666666	-43.10498666666667
IHS-AIS-710022550	710022550	VIKING SURF	IHS	16	70	2024-08-06 18:21:49	0101000020E6100000B160F55AE38C45C0A52915671F0E37C0	307	2.2	-24.53666666666667	-42.50166666666667	-23.05516666666667	-43.10068833333333
IHS-AIS-710022550	710022550	VIKING SURF	IHS	16	70	2024-08-06 18:23:42	0101000020E6100000B278C4FB848C45C079A2FE8D500E37C0	258	4.9	-24.53666666666667	-42.50166666666667	-23.055916666666665	-43.09780833333333
IHS-AIS-710022550	710022550	VIKING SURF	IHS	16	70	2024-08-06 18:33:01	0101000020E610000075EDF81C458D45C0404D2D5BEB0737C0	348	12.4	-24.53666666666667	-42.50166666666667	-23.030935	-43.10367166666666
IHS-AIS-710022550	710022550	VIKING SURF	IHS	16	70	2024-08-06 18:37:24	0101000020E610000011ECE564CF8D45C0257D477A3E0437C0	346	12.100000000000001	-24.53666666666667	-42.50166666666667	-23.01657833333333	-43.10789166666667
IHS-AIS-710022550	710022550	VIKING SURF	IHS	16	70	2024-08-06 18:38:40	0101000020E6100000CEC29E76F88D45C04493B1C7310337C0	345	12	-24.53666666666667	-42.50166666666667	-23.012478333333334	-43.109145
IHS-AIS-710022550	710022550	VIKING SURF	IHS	16	70	2024-08-06 18:47:08	0101000020E61000005F3955D1328F45C01CD3139678FC36C0	264	6.1000000000000005	-24.53666666666667	-42.50166666666667	-22.986215	-43.11873833333333
IHS-AIS-710022550	710022550	VIKING SURF	IHS	16	70	2024-08-06 18:54:01	0101000020E61000004B8B0DF0B78E45C069006F81040137C0	173	12	-24.53666666666667	-42.50166666666667	-23.003975	-43.114988333333336
IHS-AIS-710022550	710022550	VIKING SURF	IHS	16	70	2024-08-06 19:00:46	0101000020E6100000760D0D9E1C8E45C0DE4C5FE2A20537C0	175	7.9	-24.53666666666667	-42.50166666666667	-23.022016666666666	-43.11024833333333
IHS-AIS-710022560	710022560	VIKING THAUMAS	IHS	17	66	2024-08-06 14:08:12	0101000020E6100000E182598E7D9045C05839B4C876D636C0	60	0	-21.871733333333335	-40.95775666666667	-22.83775	-43.12883166666666
IHS-AIS-710022560	710022560	VIKING THAUMAS	IHS	17	66	2024-08-06 18:17:14	0101000020E61000009EA03A435E9045C06CC7E7281AD636C0	223	0	-21.871733333333335	-40.95775666666667	-22.836336666666668	-43.127876666666666
IHS-AIS-710022560	710022560	VIKING THAUMAS	IHS	17	66	2024-08-06 18:29:16	0101000020E6100000729A18A55E9045C08662189D19D636C0	194	0.1	-21.871733333333335	-40.95775666666667	-22.836328333333334	-43.12788833333333
IHS-AIS-710022560	710022560	VIKING THAUMAS	IHS	17	66	2024-08-06 18:41:16	0101000020E61000009D95C7AD5C9045C05B6769941BD636C0	200	0	-21.871733333333335	-40.95775666666667	-22.836358333333333	-43.12782833333333
IHS-AIS-710022560	710022560	VIKING THAUMAS	IHS	17	66	2024-08-06 18:53:14	0101000020E6100000695F66C55D9045C01DF655CC1BD636C0	227	0	-21.871733333333335	-40.95775666666667	-22.836361666666665	-43.12786166666667
IHS-AIS-710022810	710022810	STIM STAR BRAZIL	IHS	16	93	2024-08-06 14:10:29	0101000020E6100000B904CDD4118F45C036EA211ADDE136C0	71	0	-21.880891666666667	-41.004765	-22.88228	-43.117731666666664
IHS-AIS-710022810	710022810	STIM STAR BRAZIL	IHS	16	93	2024-08-06 14:34:29	0101000020E6100000714D94970F8F45C01E65D7D0E0E136C0	71	0	-21.880891666666667	-41.004765	-22.882336666666667	-43.11766333333333
IHS-AIS-710022810	710022810	STIM STAR BRAZIL	IHS	16	93	2024-08-06 18:34:31	0101000020E61000004968CBB9148F45C076711B0DE0E136C0	71	0	-21.880891666666667	-41.004765	-22.882325	-43.11782
IHS-AIS-710022810	710022810	STIM STAR BRAZIL	IHS	16	93	2024-08-06 18:46:31	0101000020E6100000B1D48D8A128F45C017400B1CE3E136C0	71	0	-21.880891666666667	-41.004765	-22.882371666666668	-43.11775333333333
IHS-AIS-710022810	710022810	STIM STAR BRAZIL	IHS	16	93	2024-08-06 18:58:31	0101000020E610000085CE6BEC128F45C097311836DDE136C0	71	0	-21.880891666666667	-41.004765	-22.882281666666668	-43.117765
IHS-AIS-710022910	710022910	GEOMAR	IHS	0	0	2024-08-06 14:12:09	0101000020E6100000902C6002B78E45C010FE589BD9D136C0	280	0.2	-22.825295	-43.09108666666667	-22.819726666666668	-43.114959999999996
IHS-AIS-710022910	710022910	GEOMAR	IHS	0	0	2024-08-06 14:18:09	0101000020E6100000983446EBA88E45C063A404EABAD136C0	280	0.30000000000000004	-22.825295	-43.09108666666667	-22.819258333333334	-43.11453
IHS-AIS-710022910	710022910	GEOMAR	IHS	0	0	2024-08-06 18:20:05	0101000020E6100000807D74EACA8B45C02A84E82303D336C0	342	0	-22.825295	-43.09108666666667	-22.824266666666666	-43.09213
